9575.0	13.885946899985822	0
9585.0	13.02170361478678	0
9595.0	12.209921137435417	0
9605.0	11.415343768921456	0
9615.0	10.654177249946613	0
9625.0	9.927982173461094	0
9635.0	9.236734783005069	0
9645.0	8.574492289272978	0
9655.0	7.949411741442894	0
9665.0	7.353395432575128	0
9675.0	6.792633075836529	0
9685.0	6.266748495617683	0
9695.0	5.76441593463482	0
9705.0	5.29299082849121	0
9715.0	4.851007958992858	0
9725.0	4.439035066506951	0
9735.0	4.054247918495892	0
9745.0	3.6946701881863575	0
9755.0	3.3618415511017243	0
9765.0	3.0519075567970817	0
9775.0	2.76176998369874	0
9785.0	2.497897020114258	0
9795.0	2.2494463966485205	0
9805.0	2.039093280160838	0
9815.0	1.8307444725127329	0
9825.0	1.6397557759776369	0
9835.0	1.46838677054138	0
9845.0	1.3073914219729255	0
9855.0	1.162754992034255	0
9865.0	1.026150099041618	0
9875.0	0.9049500852150744	0
9885.0	0.7959439834692866	0
9895.0	0.6940484477633454	0
9905.0	0.6021099213385688	0
9915.0	0.5215137856672529	0
9925.0	0.45146183257190303	0
9935.0	0.3865371720367639	0
9945.0	0.3308358109888163	0
9955.0	0.2803206651268978	0
9965.0	0.23431693609630924	0
9975.0	0.19493615985398965	0
9985.0	0.15922493097461612	0
9995.0	0.12753522044702706	0
10005.0	0.1138615857780396	0
10015.0	0.08975676556722818	0
10025.0	0.0689094307360516	0
10035.0	0.04912720375255574	0
10045.0	0.030515755172384605	0
10055.0	0.015655657767320058	0
10065.0	0.012903612543749929	0
10075.0	0.01350720574666577	0
10085.0	0.014117879705686537	0
10095.0	0.014734243359528445	0
10105.0	0.015354841233123966	0
10115.0	0.015978160099507147	0
10125.0	0.016602636141537147	0
10135.0	0.017226662547403054	0
10145.0	0.017848597468589474	0
10155.0	0.01846677226481828	0
10165.0	0.01907949995750097	0
10175.0	0.019887730139321342	0
10185.0	0.020510141156996415	0
10195.0	0.021124848699769723	0
10205.0	0.02173043186254933	0
10215.0	0.022325509277955125	0
10225.0	0.022908747168981905	0
10235.0	0.02347886695003444	0
10245.0	0.024034652303397304	0
10255.0	0.024574955665363857	0
10265.0	0.025098704064225454	0
10275.0	0.025604904260959568	0
10285.0	0.02609264715259372	0
10295.0	0.02656111140769084	0
10305.0	0.02700956631303142	0
10315.0	0.02743737382018959	0
10325.0	0.027843989790152505	0
10335.0	0.028228964443261534	0
10345.0	0.028591942030421955	0
10355.0	0.028932659749610998	0
10365.0	0.029250945939108777	0
10375.0	0.029726129440899036	0
10385.0	0.03002204601362129	0
10395.0	0.03029803305566535	0
10405.0	0.030554478138156305	0
10415.0	0.030791855673052197	0
10425.0	0.03101072184110652	0
10435.0	0.031211709046642663	0
10445.0	0.031395519946592614	0
10455.0	0.03156292110113426	0
10465.0	0.03171473629269632	0
10475.0	0.031851839559193094	0
10485.0	0.03197514798621058	0
10495.0	0.032085614301596226	0
10505.0	0.0321842193146076	0
10515.0	0.032271964240540546	0
10525.0	0.0323498629506656	0
10535.0	0.032418934186414554	0
10545.0	0.03248019377612772	0
10555.0	0.032732089635266054	0
10565.0	0.0328050245305693	0
10575.0	0.03287570411158282	0
10585.0	0.03294528311413137	0
10595.0	0.03301488915179532	0
10605.0	0.03308561576265165	0
10615.0	0.033158515623157116	0
10625.0	0.03323459395939141	0
10635.0	0.03331480218671109	0
10645.0	0.03340003180965709	0
10655.0	0.033491108614629714	0
10665.0	0.033588787188311243	0
10675.0	0.033693745795004296	0
10685.0	0.03380658164589243	0
10695.0	0.03392780659266078	0
10705.0	0.03405784327689043	0
10715.0	0.03419702176512807	0
10725.0	0.03434557669751349	0
10735.0	0.034503644975318826	0
10745.0	0.03467126400972846	0
10755.0	0.03484837055069463	0
10765.0	0.03503480011078494	0
10775.0	0.035230286994649654	0
10785.0	0.03543446494014556	0
10795.0	0.03564686837233771	0
10805.0	0.035866934266641386	0
10815.0	0.03609400461235482	0
10825.0	0.03632732946285519	0
10835.0	0.0365660705538766	0
10845.0	0.03680930546664271	0
10855.0	0.037056032308267484	0
10865.0	0.037305174877835454	0
10875.0	0.03755558828298896	0
10885.0	0.03780606496873208	0
10895.0	0.03805534111754625	0
10905.0	0.03830210337782421	0
10915.0	0.038544995876075516	0
10925.0	0.03878262746733543	0
10935.0	0.03901357917770328	0
10945.0	0.03923641179291754	0
10955.0	0.03944967354730541	0
10965.0	0.039651907868277624	0
10975.0	0.039841661132720724	0
10985.0	0.03980907517456883	0
10995.0	0.03999433525621425	0
11005.0	0.040160192080880175	0
11015.0	0.040305525565131825	0
11025.0	0.04042923854581965	0
11035.0	0.04053026439830637	0
11045.0	0.04060757447829926	0
11055.0	0.040660185343424436	0
11065.0	0.04068716571374105	0
11075.0	0.04068764313335497	0
11085.0	0.040660810298120076	0
11095.0	0.04060593101709329	0
11105.0	0.04052234577792799	0
11115.0	0.040409476888756284	0
11125.0	0.04026683317133502	0
11135.0	0.040094014182339904	0
11145.0	0.03989071394171415	0
11155.0	0.039656724148950856	0
11165.0	0.03939193687014931	0
11175.0	0.03909634668067703	0
11185.0	0.03877005225033078	0
11195.0	0.03841325736006125	0
11205.0	0.03802627134163941	0
11215.0	0.03760950893413075	0
11225.0	0.037163489553724505	0
11235.0	0.036688835976357456	0
11245.0	0.03618627243567883	0
11255.0	0.03565662214222287	0
11265.0	0.03510080423317513	0
11275.0	0.03451983016581715	0
11285.0	0.033724818074082084	0
11295.0	0.033119247857255604	0
11305.0	0.03248969521856823	0
11315.0	0.031837711942332106	0
11325.0	0.031164900875037413	0
11335.0	0.03047291005163115	0
11345.0	0.02976342651891159	0
11355.0	0.029038169887596242	0
11365.0	0.0282988856488589	0
11375.0	0.027547338295022906	0
11385.0	0.02678530428756932	0
11395.0	0.02601456491860401	0
11405.0	0.025236899114369937	0
11415.0	0.02445407623124288	0
11425.0	0.023667848895874612	0
11435.0	0.022879945941721443	0
11445.0	0.02209206549410503	0
11455.0	0.021305868255195023	0
11465.0	0.02052297103888849	0
11475.0	0.019744940603510865	0
11485.0	0.01897328782760909	0
11495.0	0.018209462270890132	0
11505.0	0.01745484715862871	0
11515.0	0.016710754823683976	0
11525.0	0.015978422635690836	0
11535.0	0.01525900944209757	0
11545.0	0.014553592540580581	0
11555.0	0.013863165197056163	0
11565.0	0.01318863471810449	0
11575.0	0.012530821081199945	0
11585.0	0.011890456120779325	0
11595.0	0.011268183262947554	0
11605.0	0.010664557796587435	0
11615.0	0.010080047663868932	0
11625.0	0.00951503474870135	0
11635.0	0.008767170309764077	0
11645.0	0.00826504111677804	0
11655.0	0.007780691437273106	0
11665.0	0.007314389630037802	0
11675.0	0.006866316674082711	0
11685.0	0.006436570253355875	0
11695.0	0.0060251691525516436	0
11705.0	0.0056320579119181055	0
11715.0	0.005257111689569884	0
11725.0	0.004900141280909485	0
11735.0	0.004560898246312208	0
11745.0	0.004239080100193412	0
11755.0	0.003934335516907098	0
11765.0	0.003646269511572514	0
11775.0	0.0033744485568419553	0
11785.0	0.00311840559975763	0
11795.0	0.0028776449461488693	0
11805.0	0.002651646983443828	0
11815.0	0.0024398727162649046	0
11825.0	0.002241768092698812	0
11835.0	0.0020567681026379073	0
11845.0	0.0018843006330391521	0
11855.0	0.0017237900683046412	0
11865.0	0.0015746606272202875	0
11875.0	0.0012569275755681573	0
11885.0	0.0011492180797061174	0
11895.0	0.0010491026590352642	0
11905.0	0.0009562178979180695	0
11915.0	0.0008702000247778618	0
11925.0	0.00079068710632202	0
11935.0	0.000717321032405602	0
11945.0	0.0006497492926762999	0
11955.0	0.0005876265482005039	0
11965.0	0.0005306160031032228	0
11975.0	0.0004783905828580584	0
11985.0	0.00043063392723736516	0
11995.0	0.00038704120708066167	0
12005.0	0.000347319774967747	0
12015.0	0.0003111896606008939	0
12025.0	0.0002783839222192706	0
12035.0	0.00024864886570146616	0
12045.0	0.00022174414317321388	0
12055.0	0.0	0
12065.0	0.0	0
12075.0	0.0	0
12085.0	0.0	0
12095.0	0.0	0
12105.0	0.0	0
12115.0	0.0	0
12125.0	0.0	0
12135.0	0.0	0
12145.0	0.0	0
12155.0	0.0	0
12165.0	0.0	0
12175.0	0.0	0
12185.0	0.0	0
12195.0	0.0	0
12205.0	0.0	0
12215.0	0.0	0
12225.0	0.0	0
12235.0	0.0	0
12245.0	0.0	0
12255.0	0.0	0
12265.0	0.0	0
12275.0	0.0	0
12285.0	0.0	0
12295.0	0.0	0
12305.0	0.0	0
12315.0	0.0	0
12325.0	0.0	0
12335.0	0.0	0
12345.0	0.0	0
12355.0	0.0	0
12365.0	0.0	0
12375.0	0.0	0
12385.0	0.0	0
12395.0	0.0	0
12405.0	0.0	0
12415.0	0.0	0
12425.0	0.0	0
12435.0	0.0	0
12445.0	0.0	0
12455.0	0.0	0
12465.0	0.0	0
12475.0	0.0	0
12485.0	0.0	0
12495.0	0.0	0
12505.0	0.0	0
12515.0	0.0	0
12525.0	0.0	0
12535.0	0.0	0
12545.0	0.0	0
12555.0	0.0	0
12565.0	0.0	0
12575.0	0.0	0
12585.0	0.0	0
12595.0	0.0	0
12605.0	0.0	0
12615.0	0.0	0
12625.0	0.0	0
12635.0	0.0	0
12645.0	0.0	0
12655.0	0.0	0
12665.0	0.0	0
12675.0	0.0	0
12685.0	0.0	0
12695.0	0.0	0
12705.0	0.0	0
12715.0	0.0	0
12725.0	0.0	0
12735.0	0.0	0
12745.0	0.0	0
12755.0	0.0	0
12765.0	0.0	0
12775.0	0.0	0
12785.0	0.0	0
12795.0	0.0	0
12805.0	0.0	0
12815.0	0.0	0
12825.0	0.0	0
12835.0	0.0	0
12845.0	0.0	0
12855.0	0.0	0
12865.0	0.0	0
12875.0	0.0	0
12885.0	0.0	0
12895.0	0.0	0
12905.0	0.0	0
12915.0	0.0	0
12925.0	0.0	0
12935.0	0.0	0
12945.0	0.0	0
12955.0	0.0	0
12965.0	0.0	0
12975.0	0.0	0
12985.0	0.0	0
12995.0	0.0	0
13005.0	0.0	0
13015.0	0.0	0
13025.0	0.0	0
13035.0	0.0	0
13045.0	0.0	0
13055.0	0.0	0
13065.0	0.0	0
13075.0	0.0	0
13085.0	0.0	0
13095.0	0.0	0
13105.0	0.0	0
13115.0	0.0	0
13125.0	0.0	0
13135.0	0.0	0
13145.0	0.0	0
13155.0	0.0	0
13165.0	0.0	0
13175.0	0.0	0
13185.0	0.0	0
13195.0	0.0	0
13205.0	0.0	0
13215.0	0.0	0
13225.0	0.0	0
13235.0	0.0	0
13245.0	0.0	0
13255.0	0.0	0
13265.0	0.0	0
13275.0	0.0	0
13285.0	0.0	0
13295.0	0.0	0
13305.0	0.0	0
13315.0	0.0	0
13325.0	0.0	0
13335.0	0.0	0
13345.0	0.0	0
13355.0	0.0	0
13365.0	0.0	0
13375.0	0.0	0
13385.0	0.0	0
13395.0	0.0	0
13405.0	0.0	0
13415.0	0.0	0
13425.0	0.0	0
13435.0	0.0	0
13445.0	0.0	0
13455.0	0.0	0
13465.0	0.0	0
13475.0	0.0	0
13485.0	0.0	0
13495.0	0.0	0
13505.0	0.0	0
13515.0	0.0	0
13525.0	0.0	0
13535.0	0.0	0
13545.0	0.0	0
13555.0	0.0	0
13565.0	0.0	0
13575.0	0.0	0
13585.0	0.0	0
13595.0	0.0	0
13605.0	0.0	0
13615.0	0.0	0
13625.0	0.0	0
13635.0	0.0	0
13645.0	0.0	0
13655.0	0.0	0
13665.0	0.0	0
13675.0	0.0	0
13685.0	0.0	0
13695.0	0.0	0
13705.0	0.0	0
13715.0	0.0	0
13725.0	0.0	0
13735.0	0.0	0
13745.0	0.0	0
13755.0	0.0	0
13765.0	0.0	0
13775.0	0.0	0
13785.0	0.0	0
13795.0	0.0	0
13805.0	0.0	0
13815.0	0.0	0
13825.0	0.0	0
13835.0	0.0	0
13845.0	0.0	0
13855.0	0.0	0
13865.0	0.0	0
13875.0	0.0	0
13885.0	0.0	0
13895.0	0.0	0
13905.0	0.0	0
13915.0	0.0	0
13925.0	0.0	0
13935.0	0.0	0
13945.0	0.0	0
13955.0	0.0	0
13965.0	0.0	0
13975.0	0.0	0
13985.0	0.0	0
13995.0	0.0	0
14005.0	0.0	0
14015.0	0.0	0
14025.0	0.0	0
14035.0	0.0	0
14045.0	0.0	0
14055.0	0.0	0
14065.0	0.0	0
14075.0	0.0	0
14085.0	0.0	0
14095.0	0.0	0
14105.0	0.0	0
14115.0	0.0	0
14125.0	0.0	0
14135.0	0.0	0
14145.0	0.0	0
14155.0	0.0	0
14165.0	0.0	0
14175.0	0.0	0
14185.0	0.0	0
14195.0	0.0	0
14205.0	0.0	0
14215.0	0.0	0
14225.0	0.0	0
14235.0	0.0	0
14245.0	0.0	0
14255.0	0.0	0
14265.0	0.0	0
14275.0	0.0	0
14285.0	0.0	0
14295.0	0.0	0
14305.0	0.0	0
14315.0	0.0	0
14325.0	0.0	0
14335.0	0.0	0
14345.0	0.0	0
14355.0	0.0	0
14365.0	0.0	0
14375.0	0.0	0
14385.0	0.0	0
14395.0	0.0	0
14405.0	0.0	0
14415.0	0.0	0
14425.0	0.0	0
14435.0	0.0	0
14445.0	0.0	0
14455.0	0.0	0
14465.0	0.0	0
14475.0	0.0	0
14485.0	0.0	0
14495.0	0.0	0
14505.0	0.0	0
14515.0	0.0	0
14525.0	0.0	0
14535.0	0.0	0
14545.0	0.0	0
14555.0	0.0	0
14565.0	0.0	0
14575.0	0.0	0
14585.0	0.0	0
14595.0	0.0	0
14605.0	0.0	0
14615.0	0.0	0
14625.0	0.0	0
14635.0	0.0	0
14645.0	0.0	0
14655.0	0.0	0
14665.0	0.0	0
14675.0	0.0	0
14685.0	0.0	0
14695.0	0.0	0
14705.0	0.0	0
14715.0	0.0	0
14725.0	0.0	0
14735.0	0.0	0
14745.0	0.0	0
14755.0	0.0	0
14765.0	0.0	0
14775.0	0.0	0
14785.0	0.0	0
14795.0	0.0	0
14805.0	0.0	0
14815.0	0.0	0
14825.0	0.0	0
14835.0	0.0	0
14845.0	0.0	0
14855.0	0.0	0
14865.0	0.0	0
14875.0	0.0	0
14885.0	0.0	0
14895.0	0.0	0
14905.0	0.0	0
14915.0	0.0	0
14925.0	0.0	0
14935.0	0.0	0
14945.0	0.0	0
14955.0	0.0	0
14965.0	0.0	0
14975.0	0.0	0
14985.0	0.0	0
14995.0	0.0	0
15005.0	0.0	0
15015.0	0.0	0
15025.0	0.0	0
15035.0	0.0	0
15045.0	0.0	0
15055.0	0.0	0
15065.0	0.0	0
15075.0	0.0	0
15085.0	0.0	0
15095.0	0.0	0
15105.0	0.0	0
15115.0	0.0	0
15125.0	0.0	0
15135.0	0.0	0
15145.0	0.0	0
15155.0	0.0	0
15165.0	0.0	0
15175.0	0.0	0
15185.0	0.0	0
15195.0	0.0	0
15205.0	0.0	0
15215.0	0.0	0
15225.0	0.0	0
15235.0	0.0	0
15245.0	0.0	0
15255.0	0.0	0
15265.0	0.0	0
15275.0	0.0	0
15285.0	0.0	0
15295.0	0.0	0
15305.0	0.0	0
15315.0	0.0	0
15325.0	0.0	0
15335.0	0.0	0
15345.0	0.0	0
15355.0	0.0	0
15365.0	0.0	0
15375.0	0.0	0
15385.0	0.0	0
15395.0	0.0	0
15405.0	0.0	0
15415.0	0.0	0
15425.0	0.0	0
15435.0	0.0	0
15445.0	0.0	0
15455.0	0.0	0
15465.0	0.0	0
15475.0	0.0	0
15485.0	0.0	0
15495.0	0.0	0
15505.0	0.0	0
15515.0	0.0	0
15525.0	0.0	0
15535.0	0.0	0
15545.0	0.0	0
15555.0	0.0	0
15565.0	0.0	0
15575.0	0.0	0
15585.0	0.0	0
15595.0	0.0	0
15605.0	0.0	0
15615.0	0.0	0
15625.0	0.0	0
15635.0	0.0	0
15645.0	0.0	0
15655.0	0.0	0
15665.0	0.0	0
15675.0	0.0	0
15685.0	0.0	0
15695.0	0.0	0
15705.0	0.0	0
15715.0	0.0	0
15725.0	0.0	0
15735.0	0.0	0
15745.0	0.0	0
15755.0	0.0	0
15765.0	0.0	0
15775.0	0.0	0
15785.0	0.0	0
15795.0	0.0	0
15805.0	0.0	0
15815.0	0.0	0
15825.0	0.0	0
15835.0	0.0	0
15845.0	0.0	0
15855.0	0.0	0
15865.0	0.0	0
15875.0	0.0	0
15885.0	0.0	0
15895.0	0.0	0
15905.0	0.0	0
15915.0	0.0	0
15925.0	0.0	0
15935.0	0.0	0
15945.0	0.0	0
15955.0	0.0	0
15965.0	0.0	0
15975.0	0.0	0
15985.0	0.0	0
15995.0	0.0	0
16005.0	0.0	0
16015.0	0.0	0
16025.0	0.0	0
16035.0	0.0	0
16045.0	0.0	0
16055.0	0.0	0
16065.0	0.0	0
16075.0	0.0	0
16085.0	0.0	0
16095.0	0.0	0
16105.0	0.0	0
16115.0	0.0	0
16125.0	0.0	0
16135.0	0.0	0
16145.0	0.0	0
16155.0	0.0	0
16165.0	0.0	0
16175.0	0.0	0
16185.0	0.0	0
16195.0	0.0	0
16205.0	0.0	0
16215.0	0.0	0
16225.0	0.0	0
16235.0	0.0	0
16245.0	0.0	0
16255.0	0.0	0
16265.0	0.0	0
16275.0	0.0	0
16285.0	0.0	0
16295.0	0.0	0
16305.0	0.0	0
16315.0	0.0	0
16325.0	0.0	0
16335.0	0.0	0
16345.0	0.0	0
16355.0	0.0	0
16365.0	0.0	0
16375.0	0.0	0
16385.0	0.0	0
16395.0	0.0	0
16405.0	0.0	0
16415.0	0.0	0
16425.0	0.0	0
16435.0	0.0	0
16445.0	0.0	0
16455.0	0.0	0
16465.0	0.0	0
16475.0	0.0	0
16485.0	0.0	0
16495.0	0.0	0
16505.0	0.0	0
16515.0	0.0	0
16525.0	0.0	0
16535.0	0.0	0
16545.0	0.0	0
16555.0	0.0	0
16565.0	0.0	0
16575.0	0.0	0
16585.0	0.0	0
16595.0	0.0	0
16605.0	0.0	0
16615.0	0.0	0
16625.0	0.0	0
16635.0	0.0	0
16645.0	0.0	0
16655.0	0.0	0
16665.0	0.0	0
16675.0	0.0	0
16685.0	0.0	0
16695.0	0.0	0
16705.0	0.0	0
16715.0	0.0	0
16725.0	0.0	0
16735.0	0.0	0
16745.0	0.0	0
16755.0	0.0	0
16765.0	0.0	0
16775.0	0.0	0
16785.0	0.0	0
16795.0	0.0	0
16805.0	0.0	0
16815.0	0.0	0
16825.0	0.0	0
16835.0	0.0	0
16845.0	0.0	0
16855.0	0.0	0
16865.0	0.0	0
16875.0	0.0	0
16885.0	0.0	0
16895.0	0.0	0
16905.0	0.0	0
16915.0	0.0	0
16925.0	0.0	0
16935.0	0.0	0
16945.0	0.0	0
16955.0	0.0	0
16965.0	0.0	0
16975.0	0.0	0
16985.0	0.0	0
16995.0	0.0	0
17005.0	0.0	0
17015.0	0.0	0
17025.0	0.0	0
17035.0	0.0	0
17045.0	0.0	0
17055.0	0.0	0
17065.0	0.0	0
17075.0	0.0	0
17085.0	0.0	0
17095.0	0.0	0
17105.0	0.0	0
17115.0	0.0	0
17125.0	0.0	0
17135.0	0.0	0
17145.0	0.0	0
17155.0	0.0	0
17165.0	0.0	0
17175.0	0.0	0
17185.0	0.0	0
17195.0	0.0	0
17205.0	0.0	0
17215.0	0.0	0
17225.0	0.0	0
17235.0	0.0	0
17245.0	0.0	0
17255.0	0.0	0
17265.0	0.0	0
17275.0	0.0	0
17285.0	0.0	0
17295.0	0.0	0
17305.0	0.0	0
17315.0	0.0	0
17325.0	0.0	0
17335.0	0.0	0
17345.0	0.0	0
17355.0	0.0	0
17365.0	0.0	0
17375.0	0.0	0
17385.0	0.0	0
17395.0	0.0	0
17405.0	0.0	0
17415.0	0.0	0
17425.0	0.0	0
17435.0	0.0	0
17445.0	0.0	0
17455.0	0.0	0
17465.0	0.0	0
17475.0	0.0	0
17485.0	0.0	0
17495.0	0.0	0
17505.0	0.0	0
17515.0	0.0	0
17525.0	0.0	0
17535.0	0.0	0
17545.0	0.0	0
17555.0	0.0	0
17565.0	0.0	0
17575.0	0.0	0
17585.0	0.0	0
17595.0	0.0	0
17605.0	0.0	0
17615.0	0.0	0
17625.0	0.0	0
17635.0	0.0	0
17645.0	0.0	0
17655.0	0.0	0
17665.0	0.0	0
17675.0	0.0	0
17685.0	0.0	0
17695.0	0.0	0
17705.0	0.0	0
17715.0	0.0	0
17725.0	0.0	0
17735.0	0.0	0
17745.0	0.0	0
17755.0	0.0	0
17765.0	0.0	0
17775.0	0.0	0
17785.0	0.0	0
17795.0	0.0	0
17805.0	0.0	0
17815.0	0.0	0
17825.0	0.0	0
17835.0	0.0	0
17845.0	0.0	0
17855.0	0.0	0
17865.0	0.0	0
17875.0	0.0	0
17885.0	0.0	0
17895.0	0.0	0
17905.0	0.0	0
17915.0	0.0	0
17925.0	0.0	0
17935.0	0.0	0
17945.0	0.0	0
17955.0	0.0	0
17965.0	0.0	0
17975.0	0.0	0
17985.0	0.0	0
17995.0	0.0	0
18005.0	0.0	0
18015.0	0.0	0
18025.0	0.0	0
18035.0	0.0	0
18045.0	0.0	0
18055.0	0.0	0
18065.0	0.0	0
18075.0	0.0	0
18085.0	0.0	0
18095.0	0.0	0
18105.0	0.0	0
18115.0	0.0	0
18125.0	0.0	0
18135.0	0.0	0
18145.0	0.0	0
18155.0	0.0	0
18165.0	0.0	0
18175.0	0.0	0
18185.0	0.0	0
18195.0	0.0	0
18205.0	0.0	0
18215.0	0.0	0
18225.0	0.0	0
18235.0	0.0	0
18245.0	0.0	0
18255.0	0.0	0
18265.0	0.0	0
18275.0	0.0	0
18285.0	0.0	0
18295.0	0.0	0
18305.0	0.0	0
18315.0	0.0	0
18325.0	0.0	0
18335.0	0.0	0
18345.0	0.0	0
18355.0	0.0	0
18365.0	0.0	0
18375.0	0.0	0
18385.0	0.0	0
18395.0	0.0	0
18405.0	0.0	0
18415.0	0.0	0
18425.0	0.0	0
18435.0	0.0	0
18445.0	0.0	0
18455.0	0.0	0
18465.0	0.0	0
18475.0	0.0	0
18485.0	0.0	0
18495.0	0.0	0
18505.0	0.0	0
18515.0	0.0	0
18525.0	0.0	0
18535.0	0.0	0
18545.0	0.0	0
18555.0	0.0	0
18565.0	0.0	0
18575.0	0.0	0
18585.0	0.0	0
18595.0	0.0	0
18605.0	0.0	0
18615.0	0.0	0
18625.0	0.0	0
18635.0	0.0	0
18645.0	0.0	0
18655.0	0.0	0
18665.0	0.0	0
18675.0	0.0	0
18685.0	0.0	0
18695.0	0.0	0
18705.0	0.0	0
18715.0	0.0	0
18725.0	0.0	0
18735.0	0.0	0
18745.0	0.0	0
18755.0	0.0	0
18765.0	0.0	0
18775.0	0.0	0
18785.0	0.0	0
18795.0	0.0	0
18805.0	0.0	0
18815.0	0.0	0
18825.0	0.0	0
18835.0	0.0	0
18845.0	0.0	0
18855.0	0.0	0
18865.0	0.0	0
18875.0	0.0	0
18885.0	0.0	0
18895.0	0.0	0
18905.0	0.0	0
18915.0	0.0	0
18925.0	0.0	0
18935.0	0.0	0
18945.0	0.0	0
18955.0	0.0	0
18965.0	0.0	0
18975.0	0.0	0
18985.0	0.0	0
18995.0	0.0	0
19005.0	0.0	0
19015.0	0.0	0
19025.0	0.0	0
19035.0	0.0	0
19045.0	0.0	0
19055.0	0.0	0
19065.0	0.0	0
19075.0	0.0	0
19085.0	0.0	0
19095.0	0.0	0
19105.0	0.0	0
19115.0	0.0	0
19125.0	0.0	0
19135.0	0.0	0
19145.0	0.0	0
19155.0	0.0	0
19165.0	0.0	0
19175.0	0.0	0
19185.0	0.0	0
19195.0	0.0	0
19205.0	0.0	0
19215.0	0.0	0
19225.0	0.0	0
19235.0	0.0	0
19245.0	0.0	0
19255.0	0.0	0
19265.0	0.0	0
19275.0	0.0	0
19285.0	0.0	0
19295.0	0.0	0
19305.0	0.0	0
19315.0	0.0	0
19325.0	0.0	0
19335.0	0.0	0
19345.0	0.0	0
19355.0	0.0	0
19365.0	0.0	0
19375.0	0.0	0
19385.0	0.0	0
19395.0	0.0	0
19405.0	0.0	0
19415.0	0.0	0
19425.0	0.0	0
19435.0	0.0	0
19445.0	0.0	0
19455.0	0.0	0
19465.0	0.0	0
19475.0	0.0	0
19485.0	0.0	0
19495.0	0.0	0
19505.0	0.0	0
19515.0	0.0	0
19525.0	0.0	0
19535.0	0.0	0
19545.0	0.0	0
19555.0	0.0	0
19565.0	0.0	0
19575.0	0.0	0
19585.0	0.0	0
19595.0	0.0	0
19605.0	0.0	0
19615.0	0.0	0
19625.0	0.0	0
19635.0	0.0	0
19645.0	0.0	0
19655.0	0.0	0
19665.0	0.0	0
19675.0	0.0	0
19685.0	0.0	0
19695.0	0.0	0
19705.0	0.0	0
19715.0	0.0	0
19725.0	0.0	0
19735.0	0.0	0
19745.0	0.0	0
19755.0	0.0	0
19765.0	0.0	0
19775.0	0.0	0
19785.0	0.0	0
19795.0	0.0	0
19805.0	0.0	0
19815.0	0.0	0
19825.0	0.0	0
19835.0	0.0	0
19845.0	0.0	0
19855.0	0.0	0
19865.0	0.0	0
19875.0	0.0	0
19885.0	0.0	0
19895.0	0.0	0
19905.0	0.0	0
19915.0	0.0	0
19925.0	0.0	0
19935.0	0.0	0
19945.0	0.0	0
19955.0	0.0	0
19965.0	0.0	0
19975.0	0.0	0
19985.0	0.0	0
19995.0	0.0	0
20005.0	0.0	0
20015.0	0.0	0
20025.0	0.0	0
20035.0	0.0	0
20045.0	0.0	0
20055.0	0.0	0
20065.0	0.0	0
20075.0	0.0	0
20085.0	0.0	0
20095.0	0.0	0
20105.0	0.0	0
20115.0	0.0	0
20125.0	0.0	0
20135.0	0.0	0
20145.0	0.0	0
20155.0	0.0	0
20165.0	0.0	0
20175.0	0.0	0
20185.0	0.0	0
20195.0	0.0	0
20205.0	0.0	0
20215.0	0.0	0
20225.0	0.0	0
20235.0	0.0	0
20245.0	0.0	0
20255.0	0.0	0
20265.0	0.0	0
20275.0	0.0	0
20285.0	0.0	0
20295.0	0.0	0
20305.0	0.0	0
20315.0	0.0	0
20325.0	0.0	0
20335.0	0.0	0
20345.0	0.0	0
20355.0	0.0	0
20365.0	0.0	0
20375.0	0.0	0
20385.0	0.0	0
20395.0	0.0	0
20405.0	0.0	0
20415.0	0.0	0
20425.0	0.0	0
20435.0	0.0	0
20445.0	0.0	0
20455.0	0.0	0
20465.0	0.0	0
20475.0	0.0	0
20485.0	0.0	0
20495.0	0.0	0
20505.0	0.0	0
20515.0	0.0	0
20525.0	0.0	0
20535.0	0.0	0
20545.0	0.0	0
20555.0	0.0	0
20565.0	0.0	0
20575.0	0.0	0
20585.0	0.0	0
20595.0	0.0	0
20605.0	0.0	0
20615.0	0.0	0
20625.0	0.0	0
20635.0	0.0	0
20645.0	0.0	0
20655.0	0.0	0
20665.0	0.0	0
20675.0	0.0	0
20685.0	0.0	0
20695.0	0.0	0
20705.0	0.0	0
20715.0	0.0	0
20725.0	0.0	0
20735.0	0.0	0
20745.0	0.0	0
20755.0	0.0	0
20765.0	0.0	0
20775.0	0.0	0
20785.0	0.0	0
20795.0	0.0	0
20805.0	0.0	0
20815.0	0.0	0
20825.0	0.0	0
20835.0	0.0	0
20845.0	0.0	0
20855.0	0.0	0
20865.0	0.0	0
20875.0	0.0	0
20885.0	0.0	0
20895.0	0.0	0
20905.0	0.0	0
20915.0	0.0	0
20925.0	0.0	0
20935.0	0.0	0
20945.0	0.0	0
20955.0	0.0	0
20965.0	0.0	0
20975.0	0.0	0
20985.0	0.0	0
20995.0	0.0	0
21005.0	0.0	0
21015.0	0.0	0
21025.0	0.0	0
21035.0	0.0	0
21045.0	0.0	0
21055.0	0.0	0
21065.0	0.0	0
21075.0	0.0	0
21085.0	0.0	0
21095.0	0.0	0
21105.0	0.0	0
21115.0	0.0	0
21125.0	0.0	0
21135.0	0.0	0
21145.0	0.0	0
21155.0	0.0	0
