9575.0	47.110979708040276	0
9585.0	47.04964518458031	0
9595.0	47.0035168126534	0
9605.0	46.94228766626025	0
9615.0	46.88648309530742	0
9625.0	46.837558472756754	0
9635.0	46.78417004754374	0
9645.0	46.73328203456338	0
9655.0	46.67995430696274	0
9665.0	46.6274658182484	0
9675.0	46.58112994541038	0
9685.0	46.54025500085879	0
9695.0	46.49784165192242	0
9705.0	46.45943522754888	0
9715.0	46.42047471971191	0
9725.0	46.38854310282514	0
9735.0	46.364134902987324	0
9745.0	46.332552750986196	0
9755.0	46.30678385931251	0
9765.0	46.285782292642516	0
9775.0	46.27029133501045	0
9785.0	46.26504042066938	0
9795.0	46.259344069610144	0
9805.0	46.27458874991254	0
9815.0	46.27612923849508	0
9825.0	46.28091089216293	0
9835.0	46.28963996451411	0
9845.0	46.30189299418892	0
9855.0	46.31590883919593	0
9865.0	46.33665719845921	0
9875.0	46.35687975139829	0
9885.0	46.38392610992462	0
9895.0	46.40666617532128	0
9905.0	46.43316539084372	0
9915.0	46.467709177014584	0
9925.0	46.50176517856219	0
9935.0	46.53082318598286	0
9945.0	46.56563612990605	0
9955.0	46.60075253215388	0
9965.0	46.641256674177484	0
9975.0	46.68246051180206	0
9985.0	46.72035993967956	0
9995.0	46.77232316904937	0
10005.0	46.82401949786857	0
10015.0	46.862215775658605	0
10025.0	46.89858233512341	0
10035.0	46.93899117073388	0
10045.0	46.97771341493162	0
10055.0	47.01396871369603	0
10065.0	47.0502935044325	0
10075.0	47.08645949759225	0
10085.0	47.11871748589123	0
10095.0	47.14841344284892	0
10105.0	47.18011147573191	0
10115.0	47.21041941982892	0
10125.0	47.237336557928316	0
10135.0	47.25736759335512	0
10145.0	47.28541587817304	0
10155.0	47.30966086321306	0
10165.0	47.3263436896168	0
10175.0	47.35106024243788	0
10185.0	47.368186616478624	0
10195.0	47.38098774332951	0
10205.0	47.3934211227039	0
10215.0	47.416118235332625	0
10225.0	47.423964280074905	0
10235.0	47.431387164655426	0
10245.0	47.43852780455597	0
10255.0	47.44176530546628	0
10265.0	47.44276792781266	0
10275.0	47.44412721884226	0
10285.0	47.44730863822664	0
10295.0	47.44961906594858	0
10305.0	47.44342975926631	0
10315.0	47.44240858544423	0
10325.0	47.43049664467152	0
10335.0	47.422963201724485	0
10345.0	47.41708183455734	0
10355.0	47.40617645829214	0
10365.0	47.40402676226101	0
10375.0	47.39235380603746	0
10385.0	47.38281495004899	0
10395.0	47.36574360599528	0
10405.0	47.35225953533416	0
10415.0	47.34404829171407	0
10425.0	47.326361882577444	0
10435.0	47.31073049715904	0
10445.0	47.289625447520685	0
10455.0	47.26982953112495	0
10465.0	47.24915607817438	0
10475.0	47.22757011925888	0
10485.0	47.203074024471704	0
10495.0	47.18075944985208	0
10505.0	47.15943076628226	0
10515.0	47.131956147272945	0
10525.0	47.103100511369966	0
10535.0	47.07358531404763	0
10545.0	47.04313861137623	0
10555.0	47.02292977273457	0
10565.0	46.99518025131031	0
10575.0	46.96745948143556	0
10585.0	46.93219436836002	0
10595.0	46.89544803415217	0
10605.0	46.86494976119157	0
10615.0	46.84092922402171	0
10625.0	46.800404298811486	0
10635.0	46.76188341078439	0
10645.0	46.71879508474972	0
10655.0	46.67458246174978	0
10665.0	46.62993398152604	0
10675.0	46.58667559876442	0
10685.0	46.54288654341961	0
10695.0	46.491827012453946	0
10705.0	46.44294248864603	0
10715.0	46.39338799984442	0
10725.0	46.34297859013237	0
10735.0	46.29731246685285	0
10745.0	46.24309727926188	0
10755.0	46.1887408787464	0
10765.0	46.13119527756271	0
10775.0	46.06983871288409	0
10785.0	46.01130695948396	0
10795.0	45.949505681315934	0
10805.0	45.886490253949084	0
10815.0	45.82034277483332	0
10825.0	45.76535674807477	0
10835.0	45.695715290659265	0
10845.0	45.62745922207689	0
10855.0	45.560449091680425	0
10865.0	45.48956152103651	0
10875.0	45.41951677996092	0
10885.0	45.351688046665814	0
10895.0	45.281628402696434	0
10905.0	45.20340456642384	0
10915.0	45.13572969116599	0
10925.0	45.070851529640755	0
10935.0	44.99821264389487	0
10945.0	44.92604076943103	0
10955.0	44.854601465627844	0
10965.0	44.77917016054919	0
10975.0	44.71049428340834	0
10985.0	44.642765493238215	0
10995.0	44.57459465659013	0
11005.0	44.50802991989538	0
11015.0	44.4403163013288	0
11025.0	44.3722466321264	0
11035.0	44.31784668592377	0
11045.0	44.25232186280666	0
11055.0	44.18961220586903	0
11065.0	44.125989778394135	0
11075.0	44.066497736135084	0
11085.0	44.01271417097176	0
11095.0	43.95276101234006	0
11105.0	43.89803414815693	0
11115.0	43.847106625219304	0
11125.0	43.7964433899802	0
11135.0	43.74779601843191	0
11145.0	43.698104012098206	0
11155.0	43.6507302260746	0
11165.0	43.60786789230892	0
11175.0	43.566262830198625	0
11185.0	43.52309002711429	0
11195.0	43.486886841417146	0
11205.0	43.445406015493006	0
11215.0	43.40842284909203	0
11225.0	43.37494973527449	0
11235.0	43.35005212607705	0
11245.0	43.31568335757626	0
11255.0	43.28322556718934	0
11265.0	43.25337896328867	0
11275.0	43.22017504390425	0
11285.0	43.194376677214855	0
11295.0	43.169947096111606	0
11305.0	43.13943066778918	0
11315.0	43.115264505592144	0
11325.0	43.089084573125334	0
11335.0	43.06404414261763	0
11345.0	43.04086510065329	0
11355.0	43.01236450176759	0
11365.0	42.9834417592374	0
11375.0	42.96004843764531	0
11385.0	42.93413688979846	0
11395.0	42.90922121748864	0
11405.0	42.87904871586037	0
11415.0	42.85249708318967	0
11425.0	42.82710632658216	0
11435.0	42.79485404718132	0
11445.0	42.7736216973431	0
11455.0	42.74159181074977	0
11465.0	42.70887465706055	0
11475.0	42.68058961496707	0
11485.0	42.65591688042676	0
11495.0	42.62160596453255	0
11505.0	42.585097371484025	0
11515.0	42.55074576929453	0
11525.0	42.513050280239334	0
11535.0	42.472323273242424	0
11545.0	42.435176708709704	0
11555.0	42.3934829308489	0
11565.0	42.35339868248716	0
11575.0	42.307495868620634	0
11585.0	42.26440848863279	0
11595.0	42.216821203423756	0
11605.0	42.169198743507955	0
11615.0	42.11837632389568	0
11625.0	42.07489335155997	0
11635.0	42.02448638701775	0
11645.0	41.9851465877845	0
11655.0	41.93623822057646	0
11665.0	41.885236652241026	0
11675.0	41.84067922502042	0
11685.0	41.78663621240439	0
11695.0	41.73373827083506	0
11705.0	41.680041103007376	0
11715.0	41.62557028922241	0
11725.0	41.57237155753038	0
11735.0	41.51669065256019	0
11745.0	41.46096495913332	0
11755.0	41.40759058966414	0
11765.0	41.350435667789085	0
11775.0	41.2931583602943	0
11785.0	41.240665162113956	0
11795.0	41.184364159773274	0
11805.0	41.13422864664219	0
11815.0	41.07917123683414	0
11825.0	41.02654547883946	0
11835.0	40.97543942603028	0
11845.0	40.92360229396013	0
11855.0	40.881814071005905	0
11865.0	40.83813884462784	0
11875.0	40.788977162325686	0
11885.0	40.740999829600426	0
11895.0	40.69510677123538	0
11905.0	40.6497702989875	0
11915.0	40.60436689904227	0
11925.0	40.559433615105554	0
11935.0	40.515148070242	0
11945.0	40.47302194505447	0
11955.0	40.426888621264624	0
11965.0	40.38826980293666	0
11975.0	40.34643698639542	0
11985.0	40.31164119391518	0
11995.0	40.27026864230152	0
12005.0	40.23235155194339	0
12015.0	40.1989564565735	0
12025.0	40.16619351988648	0
12035.0	40.13967229701353	0
12045.0	40.11308803729829	0
12055.0	40.07893311636286	0
12065.0	40.057538918918674	0
12075.0	40.02932903620855	0
12085.0	39.9954732188765	0
12095.0	39.966916377720445	0
12105.0	39.93950009350654	0
12115.0	39.91380890230785	0
12125.0	39.88635040267555	0
12135.0	39.86028324090469	0
12145.0	39.83400698453967	0
12155.0	39.80768466988882	0
12165.0	39.78602692932327	0
12175.0	39.76297004891283	0
12185.0	39.73876926621755	0
12195.0	39.715364590371095	0
12205.0	39.691001859688434	0
12215.0	39.669144804781574	0
12225.0	39.64348410906032	0
12235.0	39.628128042897615	0
12245.0	39.60219231288467	0
12255.0	39.57937804612362	0
12265.0	39.562727560540424	0
12275.0	39.537900245833306	0
12285.0	39.513394070427466	0
12295.0	39.48479180289515	0
12305.0	39.45893753135783	0
12315.0	39.43374267378145	0
12325.0	39.40979254946861	0
12335.0	39.38565042641435	0
12345.0	39.36037942501807	0
12355.0	39.3313038283876	0
12365.0	39.303541393858985	0
12375.0	39.27748522511209	0
12385.0	39.2482719791143	0
12395.0	39.22028428673535	0
12405.0	39.1908307972931	0
12415.0	39.16236555469599	0
12425.0	39.140831301448436	0
12435.0	39.10880842139208	0
12445.0	39.08296876337559	0
12455.0	39.05497068626539	0
12465.0	39.02691169378999	0
12475.0	39.00690039625192	0
12485.0	38.97661447457408	0
12495.0	38.950744303700496	0
12505.0	38.92390690265866	0
12515.0	38.8950753558257	0
12525.0	38.869547983138744	0
12535.0	38.84357509831481	0
12545.0	38.81863506997799	0
12555.0	38.79178312755515	0
12565.0	38.76805207246989	0
12575.0	38.745815089917656	0
12585.0	38.723821691243494	0
12595.0	38.70336175089838	0
12605.0	38.684598985447415	0
12615.0	38.6694377590036	0
12625.0	38.64714429292725	0
12635.0	38.62990297968751	0
12645.0	38.608036959842785	0
12655.0	38.593337370210875	0
12665.0	38.577107780851094	0
12675.0	38.56295820425795	0
12685.0	38.55620700435807	0
12695.0	38.542437538034804	0
12705.0	38.5313091494967	0
12715.0	38.516150480878366	0
12725.0	38.50481797252252	0
12735.0	38.49682907534785	0
12745.0	38.489112528210505	0
12755.0	38.48005795396918	0
12765.0	38.47551817249822	0
12775.0	38.46868958963176	0
12785.0	38.46139914334461	0
12795.0	38.45579433989585	0
12805.0	38.45351588917163	0
12815.0	38.44850272103919	0
12825.0	38.44402262254291	0
12835.0	38.437868645506676	0
12845.0	38.432530492462774	0
12855.0	38.43091294873023	0
12865.0	38.42539572258819	0
12875.0	38.421093764984235	0
12885.0	38.42495671371677	0
12895.0	38.42288743572159	0
12905.0	38.422066284896246	0
12915.0	38.419877996928406	0
12925.0	38.41646801507841	0
12935.0	38.41048777186125	0
12945.0	38.40748368927345	0
12955.0	38.40039739825497	0
12965.0	38.39470175101766	0
12975.0	38.389307105155694	0
12985.0	38.38273333870931	0
12995.0	38.38005193077893	0
13005.0	38.372160498377966	0
13015.0	38.36245821431582	0
13025.0	38.35195897853715	0
13035.0	38.34395183876848	0
13045.0	38.334893931140506	0
13055.0	38.31975742175328	0
13065.0	38.31115088381498	0
13075.0	38.29408742778998	0
13085.0	38.282072910829996	0
13095.0	38.27737470980855	0
13105.0	38.26270943206861	0
13115.0	38.244426049468885	0
13125.0	38.22693053100397	0
13135.0	38.20667823352329	0
13145.0	38.1907291606884	0
13155.0	38.1698025494742	0
13165.0	38.147411946736185	0
13175.0	38.125331884679426	0
13185.0	38.109340156990754	0
13195.0	38.087288235799655	0
13205.0	38.05819161363196	0
13215.0	38.034902900768415	0
13225.0	38.00571289107697	0
13235.0	37.98020195582551	0
13245.0	37.947309174559756	0
13255.0	37.91597417837673	0
13265.0	37.88179533991207	0
13275.0	37.846526198733265	0
13285.0	37.8108565639063	0
13295.0	37.77536664729124	0
13305.0	37.746223323996155	0
13315.0	37.70916978171599	0
13325.0	37.67130410456814	0
13335.0	37.630110565879704	0
13345.0	37.59410613628737	0
13355.0	37.5522487996195	0
13365.0	37.51303310960111	0
13375.0	37.47192249777807	0
13385.0	37.42888173075924	0
13395.0	37.38720569735733	0
13405.0	37.34209209322623	0
13415.0	37.29973108384877	0
13425.0	37.25372778077913	0
13435.0	37.20883068653037	0
13445.0	37.16440108516988	0
13455.0	37.11880193180618	0
13465.0	37.07185729358647	0
13475.0	37.02868946394302	0
13485.0	36.98104203167068	0
13495.0	36.93408986987543	0
13505.0	36.891320274766805	0
13515.0	36.853189639214754	0
13525.0	36.80839773168752	0
13535.0	36.764334591550586	0
13545.0	36.72011166539224	0
13555.0	36.68211958650488	0
13565.0	36.63820036359863	0
13575.0	36.59712875652573	0
13585.0	36.555315348299196	0
13595.0	36.51419771322425	0
13605.0	36.47540941390079	0
13615.0	36.438324109136076	0
13625.0	36.3999737922687	0
13635.0	36.36474192354094	0
13645.0	36.32836192517065	0
13655.0	36.29682811780921	0
13665.0	36.262772358022545	0
13675.0	36.23003927873471	0
13685.0	36.19813506758816	0
13695.0	36.16795093188747	0
13705.0	36.140972538197076	0
13715.0	36.12170993063317	0
13725.0	36.096568259845355	0
13735.0	36.07287190865967	0
13745.0	36.056342393286606	0
13755.0	36.03597353941217	0
13765.0	36.01825839618801	0
13775.0	36.00195137557026	0
13785.0	35.987275666571236	0
13795.0	35.973260501517224	0
13805.0	35.95980559509484	0
13815.0	35.94260860308033	0
13825.0	35.93570911942386	0
13835.0	35.92572537498076	0
13845.0	35.91605129165197	0
13855.0	35.90921618500119	0
13865.0	35.90237244960777	0
13875.0	35.89413095932568	0
13885.0	35.890191886960665	0
13895.0	35.88503916740104	0
13905.0	35.881912334977194	0
13915.0	35.87770178350284	0
13925.0	35.88186458922453	0
13935.0	35.88534446574989	0
13945.0	35.88499540481693	0
13955.0	35.88395377167859	0
13965.0	35.88284586293345	0
13975.0	35.88004554475137	0
13985.0	35.88044201642873	0
13995.0	35.881292460946895	0
14005.0	35.8787299103985	0
14015.0	35.87702617102973	0
14025.0	35.87346259112823	0
14035.0	35.86798226170165	0
14045.0	35.86485532193018	0
14055.0	35.86315021680552	0
14065.0	35.859516476609194	0
14075.0	35.85487778439568	0
14085.0	35.84868321576713	0
14095.0	35.842913223874376	0
14105.0	35.83437075999415	0
14115.0	35.82641332015782	0
14125.0	35.82222607857513	0
14135.0	35.818276002659466	0
14145.0	35.80949249088118	0
14155.0	35.79879740858449	0
14165.0	35.78575541272006	0
14175.0	35.7709252327148	0
14185.0	35.75647275367884	0
14195.0	35.739360451749754	0
14205.0	35.72519745270955	0
14215.0	35.70463123831102	0
14225.0	35.68521491150384	0
14235.0	35.665578196713064	0
14245.0	35.642970103278614	0
14255.0	35.62085080937322	0
14265.0	35.59406401671764	0
14275.0	35.57158453018872	0
14285.0	35.54667573148046	0
14295.0	35.51655619485045	0
14305.0	35.4903535031446	0
14315.0	35.462706590194	0
14325.0	35.436079598353786	0
14335.0	35.4054090937913	0
14345.0	35.38030492601061	0
14355.0	35.34771635969509	0
14365.0	35.31685202637826	0
14375.0	35.28163026419983	0
14385.0	35.24847679068281	0
14395.0	35.21359454286505	0
14405.0	35.17902171914814	0
14415.0	35.14394812483389	0
14425.0	35.10863437101048	0
14435.0	35.071896452618354	0
14445.0	35.032470589609964	0
14455.0	34.99584197543995	0
14465.0	34.961333726138285	0
14475.0	34.920175172111726	0
14485.0	34.882447116658824	0
14495.0	34.843050295232956	0
14505.0	34.81062700848251	0
14515.0	34.77073983597996	0
14525.0	34.73523726614383	0
14535.0	34.699092085902905	0
14545.0	34.66297655858702	0
14555.0	34.63413107717261	0
14565.0	34.60123692492735	0
14575.0	34.56606157284248	0
14585.0	34.532929777317165	0
14595.0	34.49919641211255	0
14605.0	34.46456543607004	0
14615.0	34.431869179268546	0
14625.0	34.39933901817733	0
14635.0	34.36870237468295	0
14645.0	34.336113818863126	0
14655.0	34.30504623188503	0
14665.0	34.27442560092183	0
14675.0	34.24213387815115	0
14685.0	34.214022519800274	0
14695.0	34.19504919550046	0
14705.0	34.16998049060703	0
14715.0	34.14757679510372	0
14725.0	34.124394253007424	0
14735.0	34.098346070178955	0
14745.0	34.07573059353621	0
14755.0	34.0542103588351	0
14765.0	34.038739334253535	0
14775.0	34.01904283280953	0
14785.0	34.00178023402531	0
14795.0	33.98208398273576	0
14805.0	33.96424301413447	0
14815.0	33.94604172515986	0
14825.0	33.92967769596508	0
14835.0	33.914740552303556	0
14845.0	33.89644983843688	0
14855.0	33.883248397994315	0
14865.0	33.868714189191394	0
14875.0	33.85398532830252	0
14885.0	33.84614981469873	0
14895.0	33.834880881759275	0
14905.0	33.82424635750267	0
14915.0	33.81789318155559	0
14925.0	33.801933734413645	0
14935.0	33.79425234712355	0
14945.0	33.78439954996222	0
14955.0	33.77740049101723	0
14965.0	33.76684975966068	0
14975.0	33.764459908279825	0
14985.0	33.75592776944477	0
14995.0	33.74789020134449	0
15005.0	33.741149196160315	0
15015.0	33.73282902951053	0
15025.0	33.727164847813455	0
15035.0	33.72141312512373	0
15045.0	33.71838524965424	0
15055.0	33.71481022556274	0
15065.0	33.71026463834737	0
15075.0	33.71054850212003	0
15085.0	33.70738563961994	0
15095.0	33.70186205248975	0
15105.0	33.69582305139974	0
15115.0	33.68980916585323	0
15125.0	33.68656357848853	0
15135.0	33.6816933185615	0
15145.0	33.673160740288395	0
15155.0	33.66828599608169	0
15165.0	33.664331530999895	0
15175.0	33.66518485886975	0
15185.0	33.658060609577014	0
15195.0	33.65178657031124	0
15205.0	33.64557810978306	0
15215.0	33.63963794003849	0
15225.0	33.632003613184175	0
15235.0	33.620241808848405	0
15245.0	33.60824667547548	0
15255.0	33.59589053999798	0
15265.0	33.58066292042307	0
15275.0	33.5675687232251	0
15285.0	33.553851068064574	0
15295.0	33.53620074237966	0
15305.0	33.52160906797984	0
15315.0	33.50532604050268	0
15325.0	33.48484739850506	0
15335.0	33.4650606617411	0
15345.0	33.44463678058951	0
15355.0	33.42202986265833	0
15365.0	33.39866285565963	0
15375.0	33.37281079079881	0
15385.0	33.35183117785094	0
15395.0	33.325049693996775	0
15405.0	33.29506135001713	0
15415.0	33.264094683001055	0
15425.0	33.230955769595205	0
15435.0	33.19586451916894	0
15445.0	33.1567891299307	0
15455.0	33.11839943993738	0
15465.0	33.07496255241294	0
15475.0	33.029602402649026	0
15485.0	32.981259745106115	0
15495.0	32.93091711388236	0
15505.0	32.877945476797024	0
15515.0	32.82236515535981	0
15525.0	32.76448962556101	0
15535.0	32.70105182305325	0
15545.0	32.635995258623474	0
15555.0	32.567809340761016	0
15565.0	32.4955599262691	0
15575.0	32.42056898158844	0
15585.0	32.340264563991646	0
15595.0	32.26159147335832	0
15605.0	32.17322886143467	0
15615.0	32.08113229506122	0
15625.0	31.984690435921543	0
15635.0	31.884056662621727	0
15645.0	31.777609589279454	0
15655.0	31.666779044861794	0
15665.0	31.55213487921119	0
15675.0	31.43360104626153	0
15685.0	31.3059010153007	0
15695.0	31.1746089857819	0
15705.0	31.03915734282274	0
15715.0	30.89555711927185	0
15725.0	30.74889040614664	0
15735.0	30.596550217714434	0
15745.0	30.43658835132862	0
15755.0	30.27225517359099	0
15765.0	30.10162554301374	0
15775.0	29.924775731881063	0
15785.0	29.741310309891677	0
15795.0	29.550553828565928	0
15805.0	29.359696764189344	0
15815.0	29.156053593264964	0
15825.0	28.947363275715578	0
15835.0	28.73216334935824	0
15845.0	28.510551092995534	0
15855.0	28.281900759918976	0
15865.0	28.04564392636569	0
15875.0	27.802285663549814	0
15885.0	27.55391070906471	0
15895.0	27.298484962582332	0
15905.0	27.03636017235078	0
15915.0	26.76802264307643	0
15925.0	26.492001683900032	0
15935.0	26.210245066849865	0
15945.0	25.92021462692746	0
15955.0	25.625314299004582	0
15965.0	25.3246169056394	0
15975.0	25.015465643284845	0
15985.0	24.703517949546136	0
15995.0	24.38313692348277	0
16005.0	24.05822406228266	0
16015.0	23.73286538035596	0
16025.0	23.397488767513675	0
16035.0	23.057184224119176	0
16045.0	22.708591447316273	0
16055.0	22.35817592162485	0
16065.0	22.002778984626527	0
16075.0	21.64181403746083	0
16085.0	21.278516498198616	0
16095.0	20.912425690866858	0
16105.0	20.539804183176155	0
16115.0	20.167144740349162	0
16125.0	19.791446399841952	0
16135.0	19.411648737354366	0
16145.0	19.029943131193864	0
16155.0	18.644374242486077	0
16165.0	18.25912756464425	0
16175.0	17.870313693894296	0
16185.0	17.482785803798745	0
16195.0	17.09486542840844	0
16205.0	16.703213848771867	0
16215.0	16.31390220613545	0
16225.0	15.92965850027511	0
16235.0	15.541896979961093	0
16245.0	15.152674426286385	0
16255.0	14.765453963266467	0
16265.0	14.380636307094	0
16275.0	13.998895994324204	0
16285.0	13.617041958257456	0
16295.0	13.237995674102406	0
16305.0	12.862180037728441	0
16315.0	12.48885210920785	0
16325.0	12.118785673478001	0
16335.0	11.753579162084078	0
16345.0	11.390936395890769	0
16355.0	11.034303950002581	0
16365.0	10.682324453948768	0
16375.0	10.334933054171728	0
16385.0	9.989266088452261	0
16395.0	9.651599991549528	0
16405.0	9.318188214148151	0
16415.0	8.9897686710847	0
16425.0	8.667325991480833	0
16435.0	8.356452352706354	0
16445.0	8.046290125573536	0
16455.0	7.743502021583139	0
16465.0	7.446741197512785	0
16475.0	7.155736470725014	0
16485.0	6.871912266551192	0
16495.0	6.592924668650285	0
16505.0	6.3218232167313895	0
16515.0	6.058158114397283	0
16525.0	5.79994084804613	0
16535.0	5.550610631638	0
16545.0	5.308745036705812	0
16555.0	5.07215559116931	0
16565.0	4.841700882047047	0
16575.0	4.6201946585526175	0
16585.0	4.405997285285699	0
16595.0	4.1968491535881824	0
16605.0	3.9957919749661217	0
16615.0	3.802229783332138	0
16625.0	3.6139684614427203	0
16635.0	3.430899091731216	0
16645.0	3.2612690906812136	0
16655.0	3.092518330914742	0
16665.0	2.9304687199891486	0
16675.0	2.7741648364975706	0
16685.0	2.6254678833469876	0
16695.0	2.483174765625643	0
16705.0	2.3460202337222054	0
16715.0	2.2135185561761914	0
16725.0	2.088010217763846	0
16735.0	1.967984747315323	0
16745.0	1.8516080620785267	0
16755.0	1.7428469737599004	0
16765.0	1.6392293671941025	0
16775.0	1.5394580999266116	0
16785.0	1.4447625906075308	0
16795.0	1.3558348182816236	0
16805.0	1.2705522122076451	0
16815.0	1.1894111958833558	0
16825.0	1.1111083948834086	0
16835.0	1.0372110242835337	0
16845.0	0.9679815855966051	0
16855.0	0.9070500064427871	0
16865.0	0.8452680277871408	0
16875.0	0.787175543228473	0
16885.0	0.7316583204208211	0
16895.0	0.6769948112315133	0
16905.0	0.6298091295176151	0
16915.0	0.5832835216684814	0
16925.0	0.5399485721247603	0
16935.0	0.49783732359100064	0
16945.0	0.4604168034898135	0
16955.0	0.4251548237574704	0
16965.0	0.3906860023261619	0
16975.0	0.3598296382947009	0
16985.0	0.33066069936380865	0
16995.0	0.3040930677974495	0
17005.0	0.27754452759641385	0
17015.0	0.2523447675684728	0
17025.0	0.22799508462246756	0
17035.0	0.2072060939745425	0
17045.0	0.18755658762566874	0
17055.0	0.16942123149553956	0
17065.0	0.15738039704719725	0
17075.0	0.1417354333867717	0
17085.0	0.12707806454919143	0
17095.0	0.11374353353273772	0
17105.0	0.10208642849464014	0
17115.0	0.09033207036523376	0
17125.0	0.07986135696433833	0
17135.0	0.07099388214384464	0
17145.0	0.06210227382789373	0
17155.0	0.05429794946577634	0
17165.0	0.047086690376718886	0
17175.0	0.03917646576885089	0
17185.0	0.032996651779240584	0
17195.0	0.02799564542843086	0
17205.0	0.022115808868606993	0
17215.0	0.0158502136362263	0
17225.0	0.012488819785903106	0
17235.0	0.01152290475654868	0
17245.0	0.011481995024221196	0
17255.0	0.011434204901916354	0
17265.0	0.011379789488349517	0
17275.0	0.011319024128461289	0
17285.0	0.01125220349683388	0
17295.0	0.011179640600775018	0
17305.0	0.011101665707417795	0
17315.0	0.011018625199543424	0
17325.0	0.010930880365162826	0
17335.0	0.010838806126190748	0
17345.0	0.01074278971181139	0
17355.0	0.01064322928236604	0
17365.0	0.010540532509790377	0
17375.0	0.010435115120791079	0
17385.0	0.0103273994090782	0
17395.0	0.010217812723061142	0
17405.0	0.010106785935472418	0
17415.0	0.009994751901405205	0
17425.0	0.009882143911238669	0
17435.0	0.009769394144880102	0
17445.0	0.009656932133676414	0
17455.0	0.009545183236240555	0
17465.0	0.009434567134302737	0
17475.0	0.0093254963545335	0
17485.0	0.009218374822097457	0
17495.0	0.009113596451484882	0
17505.0	0.0090115437799353	0
17515.0	0.008912586648514622	0
17525.0	0.008817080935637597	0
17535.0	0.008725367347542161	0
17545.0	0.008637770269924069	0
17555.0	0.008554596684630714	0
17565.0	0.008476135154994669	0
17575.0	0.008402654883061822	0
17585.0	0.008334404841638185	0
17595.0	0.008271612983745173	0
17605.0	0.00821448553173722	0
17615.0	0.008163206347999323	0
17625.0	0.008117936388807555	0
17635.0	0.008200314692020401	0
17645.0	0.008177402285364267	0
17655.0	0.008161555715915005	0
17665.0	0.008152883072150851	0
17675.0	0.008151469865105563	0
17685.0	0.008157379010365475	0
17695.0	0.008170650889918982	0
17705.0	0.008191303492481943	0
17715.0	0.008219332630639311	0
17725.0	0.008254712232871638	0
17735.0	0.008297394708276019	0
17745.0	0.00834731138154439	0
17755.0	0.008404372995528611	0
17765.0	0.008468470278501599	0
17775.0	0.008539474573017078	0
17785.0	0.008617238523077823	0
17795.0	0.008701596816143351	0
17805.0	0.008792366976343531	0
17815.0	0.008889350205114239	0
17825.0	0.008992332265335546	0
17835.0	0.009101084404931953	0
17845.0	0.009215364315788089	0
17855.0	0.009334917123742233	0
17865.0	0.00945947640534451	0
17875.0	0.009588765227006071	0
17885.0	0.00972249720212136	0
17895.0	0.00986037756171682	0
17905.0	0.010002104234166937	0
17915.0	0.010147368929522496	0
17925.0	0.01029585822401644	0
17935.0	0.010447254640349814	0
17945.0	0.010601237719414694	0
17955.0	0.010757485079182002	0
17965.0	0.010915673456570685	0
17975.0	0.011075479728220181	0
17985.0	0.011236581906210961	0
17995.0	0.011398660104917673	0
18005.0	0.01156139747533626	0
18015.0	0.011724481103399763	0
18025.0	0.011887602868987244	0
18035.0	0.01205046026253583	0
18045.0	0.012212757156386755	0
18055.0	0.012374204528231639	0
18065.0	0.012534521134274617	0
18075.0	0.012693434129987923	0
18085.0	0.012850679636612754	0
18095.0	0.0130060032518416	0
18105.0	0.013159160503412657	0
18115.0	0.013309917244648735	0
18125.0	0.013458049991281841	0
18135.0	0.01360334619921796	0
18145.0	0.013745604483213268	0
18155.0	0.013884634776750952	0
18165.0	0.01402025843372547	0
18175.0	0.01415230827285596	0
18185.0	0.014280628566061526	0
18195.0	0.014405074972335258	0
18205.0	0.014525514418949888	0
18215.0	0.014510366792300911	0
18225.0	0.014633194918986781	0
18235.0	0.01475089186168089	0
18245.0	0.014863417291441867	0
18255.0	0.014970738436509716	0
18265.0	0.015072829754864191	0
18275.0	0.015169672578732377	0
18285.0	0.015261254734052408	0
18295.0	0.015347570138070882	0
18305.0	0.015428618378397992	0
18315.0	0.015504404276965257	0
18325.0	0.015574937442424806	0
18335.0	0.015640231814595666	0
18345.0	0.01570030520460088	0
18355.0	0.01575517883434882	0
18365.0	0.01580487687899309	0
18375.0	0.015849426015957558	0
18385.0	0.015888854984036957	0
18395.0	0.015923194155979595	0
18405.0	0.015952475127828023	0
18415.0	0.01597673032813677	0
18425.0	0.015995992650005085	0
18435.0	0.01601029510865835	0
18445.0	0.016019670527086242	0
18455.0	0.016024151252000504	0
18465.0	0.016023768902112767	0
18475.0	0.016018554150455028	0
18485.0	0.01600853654217484	0
18495.0	0.01599374434893614	0
18505.0	0.015974204460747644	0
18515.0	0.015949942315726495	0
18525.0	0.01592098186798781	0
18535.0	0.015887345593533657	0
18545.0	0.015849054533700536	0
18555.0	0.015806128375415198	0
18565.0	0.0157585855672069	0
18575.0	0.015706443469632857	0
18585.0	0.01564971853849484	0
18595.0	0.015588426538960663	0
18605.0	0.01552258278845717	0
18615.0	0.01545220242597298	0
18625.0	0.015377300705201397	0
18635.0	0.01529789330876823	0
18645.0	0.015213996680627328	0
18655.0	0.015125628373568923	0
18665.0	0.015032807408674341	0
18675.0	0.01493555464346493	0
18685.0	0.014833893145434433	0
18695.0	0.014727848567622378	0
18705.0	0.014617449522881267	0
18715.0	0.014502727953512633	0
18725.0	0.014383719492995377	0
18735.0	0.014260463816604034	0
18745.0	0.014133004977813462	0
18755.0	0.014001391727509114	0
