9565.0	37.271995641919915	0
9575.0	37.215560796046404	0
9585.0	37.158549621894096	0
9595.0	37.11044215871037	0
9605.0	37.05349171027066	0
9615.0	36.999892119370855	0
9625.0	36.944361379679926	0
9635.0	36.88800478369153	0
9645.0	36.82671842968124	0
9655.0	36.76355813809593	0
9665.0	36.70312237970619	0
9675.0	36.64545671553003	0
9685.0	36.586073419594314	0
9695.0	36.53082618777619	0
9705.0	36.47033569922359	0
9715.0	36.41228074793089	0
9725.0	36.3589161061892	0
9735.0	36.30809712838844	0
9745.0	36.254544237883955	0
9755.0	36.20815065543654	0
9765.0	36.16027532121754	0
9775.0	36.1156924109874	0
9785.0	36.07815878366554	0
9795.0	36.03773762562806	0
9805.0	36.01593821759863	0
9815.0	35.982430435893846	0
9825.0	35.94601844154377	0
9835.0	35.920519971618404	0
9845.0	35.896693484057245	0
9855.0	35.87326633978173	0
9865.0	35.85018706959486	0
9875.0	35.83406446232686	0
9885.0	35.82489858385646	0
9895.0	35.818273649157845	0
9905.0	35.81074539656279	0
9915.0	35.808980858915874	0
9925.0	35.81032261138284	0
9935.0	35.813874294632	0
9945.0	35.8216391460415	0
9955.0	35.83124032321105	0
9965.0	35.843513418804164	0
9975.0	35.861224962463716	0
9985.0	35.87874756292165	0
9995.0	35.910858223907724	0
10005.0	35.94015596576558	0
10015.0	35.96420062002162	0
10025.0	35.99218093353422	0
10035.0	36.01931040607761	0
10045.0	36.04703591281921	0
10055.0	36.07583172048201	0
10065.0	36.108703376443486	0
10075.0	36.13987651717544	0
10085.0	36.17045359970128	0
10095.0	36.2027723128996	0
10105.0	36.23800671595836	0
10115.0	36.268947846786254	0
10125.0	36.29657515787083	0
10135.0	36.32548413228844	0
10145.0	36.35573271996731	0
10155.0	36.38483099285622	0
10165.0	36.40917655646191	0
10175.0	36.43531485048917	0
10185.0	36.460216505534035	0
10195.0	36.480334800121064	0
10205.0	36.49474245195567	0
10215.0	36.51851686110522	0
10225.0	36.5286449309956	0
10235.0	36.540056219902105	0
10245.0	36.549349916256546	0
10255.0	36.55135751116846	0
10265.0	36.5544065696667	0
10275.0	36.552584976588506	0
10285.0	36.545102747771274	0
10295.0	36.53843258350517	0
10305.0	36.52498512244846	0
10315.0	36.51228887797613	0
10325.0	36.493025424540164	0
10335.0	36.4730464844833	0
10345.0	36.45125578764814	0
10355.0	36.42243923439048	0
10365.0	36.39395245252863	0
10375.0	36.35990969650051	0
10385.0	36.329193202309916	0
10395.0	36.288448276610595	0
10405.0	36.24746301423884	0
10415.0	36.21223769339802	0
10425.0	36.16566807831229	0
10435.0	36.11959893342366	0
10445.0	36.070235803366444	0
10455.0	36.01975048592439	0
10465.0	35.96817118756714	0
10475.0	35.91495093006185	0
10485.0	35.85710965469881	0
10495.0	35.799537642819864	0
10505.0	35.743653513653264	0
10515.0	35.685108758301695	0
10525.0	35.628512908548345	0
10535.0	35.57048561060343	0
10545.0	35.51376038976247	0
10555.0	35.459538769271525	0
10565.0	35.40458238750727	0
10575.0	35.347837637905286	0
10585.0	35.29039635694392	0
10595.0	35.235388049839734	0
10605.0	35.18154896125551	0
10615.0	35.13539946547363	0
10625.0	35.08110121437167	0
10635.0	35.028261514714934	0
10645.0	34.979614490987814	0
10655.0	34.93266620076081	0
10665.0	34.88255959280452	0
10675.0	34.83940842450787	0
10685.0	34.796670703169674	0
10695.0	34.75476640428736	0
10705.0	34.715614857107916	0
10715.0	34.677176958855966	0
10725.0	34.63843421222435	0
10735.0	34.61138331663061	0
10745.0	34.58048163128773	0
10755.0	34.55522971160818	0
10765.0	34.52758476626694	0
10775.0	34.49791856497907	0
10785.0	34.47725682315156	0
10795.0	34.455987159962184	0
10805.0	34.43734502179736	0
10815.0	34.42257195128498	0
10825.0	34.4149122198117	0
10835.0	34.398169717514804	0
10845.0	34.38547441794493	0
10855.0	34.37374194353813	0
10865.0	34.36107521198098	0
10875.0	34.349159492976504	0
10885.0	34.345479946492304	0
10895.0	34.34098253224005	0
10905.0	34.33353434995391	0
10915.0	34.33134800064896	0
10925.0	34.33590461829373	0
10935.0	34.337271191282284	0
10945.0	34.33589657310324	0
10955.0	34.336785793572695	0
10965.0	34.33897651990003	0
10975.0	34.34240472282273	0
10985.0	34.34529700915256	0
10995.0	34.34980991274894	0
11005.0	34.354644993468845	0
11015.0	34.35492398390027	0
11025.0	34.3590984300921	0
11035.0	34.37313448199192	0
11045.0	34.37749193436833	0
11055.0	34.383906163603235	0
11065.0	34.38998735541842	0
11075.0	34.39728031050778	0
11085.0	34.40215563641421	0
11095.0	34.40443762644627	0
11105.0	34.413172271577075	0
11115.0	34.42029308672363	0
11125.0	34.424816458142956	0
11135.0	34.432315149971586	0
11145.0	34.43207046929404	0
11155.0	34.436415648828024	0
11165.0	34.443377819722244	0
11175.0	34.44594613363221	0
11185.0	34.45176026658232	0
11195.0	34.45862685216566	0
11205.0	34.461456201361	0
11215.0	34.464055518236684	0
11225.0	34.47004134511026	0
11235.0	34.48247141553325	0
11245.0	34.485517594382294	0
11255.0	34.491238772228925	0
11265.0	34.49856501400784	0
11275.0	34.49958430418472	0
11285.0	34.50580989256317	0
11295.0	34.51793895271421	0
11305.0	34.52256532167447	0
11315.0	34.52909859653073	0
11325.0	34.5321970773637	0
11335.0	34.5358006929789	0
11345.0	34.54332824556018	0
11355.0	34.54802942492441	0
11365.0	34.553695282699536	0
11375.0	34.56026982733859	0
11385.0	34.566742755421394	0
11395.0	34.574177008500335	0
11405.0	34.578135946023764	0
11415.0	34.58542188627359	0
11425.0	34.590140706631594	0
11435.0	34.596620481284525	0
11445.0	34.61173932434239	0
11455.0	34.6177877727284	0
11465.0	34.62820156040402	0
11475.0	34.635642787689534	0
11485.0	34.65267421470366	0
11495.0	34.661572083719726	0
11505.0	34.67259406231178	0
11515.0	34.682344055428544	0
11525.0	34.69351011524051	0
11535.0	34.69975969673365	0
11545.0	34.712417785348556	0
11555.0	34.71881632582443	0
11565.0	34.730145464234724	0
11575.0	34.73886898432409	0
11585.0	34.74875517547763	0
11595.0	34.76434527668932	0
11605.0	34.775673057262665	0
11615.0	34.7849421833254	0
11625.0	34.795993183467665	0
11635.0	34.806177626617064	0
11645.0	34.824585328516136	0
11655.0	34.83517431651996	0
11665.0	34.84162754911137	0
11675.0	34.8560893911048	0
11685.0	34.86723994109569	0
11695.0	34.8764907719047	0
11705.0	34.88569337564497	0
11715.0	34.892802681711245	0
11725.0	34.902212069176436	0
11735.0	34.91217374534566	0
11745.0	34.91840445409122	0
11755.0	34.92382948297323	0
11765.0	34.93150937236603	0
11775.0	34.93372688492984	0
11785.0	34.94430888731564	0
11795.0	34.95000868311972	0
11805.0	34.95771607708276	0
11815.0	34.96143907673857	0
11825.0	34.967383841753566	0
11835.0	34.97295828843543	0
11845.0	34.97735743206118	0
11855.0	34.98619939829573	0
11865.0	34.9964105616372	0
11875.0	34.999179363086	0
11885.0	34.99932888519017	0
11895.0	35.0031813713292	0
11905.0	35.00654739986242	0
11915.0	35.00656571649564	0
11925.0	35.007194716173196	0
11935.0	35.00970271944429	0
11945.0	35.01292207467736	0
11955.0	35.01240443899363	0
11965.0	35.01647156824844	0
11975.0	35.01519531818746	0
11985.0	35.01708839877618	0
11995.0	35.018845359631335	0
12005.0	35.020908329867694	0
12015.0	35.02219615041127	0
12025.0	35.02159701602122	0
12035.0	35.02555985156145	0
12045.0	35.03190663448709	0
12055.0	35.03288962851687	0
12065.0	35.04228713096541	0
12075.0	35.04813132958016	0
12085.0	35.05086981001361	0
12095.0	35.055546737871296	0
12105.0	35.06085877828526	0
12115.0	35.06483009349841	0
12125.0	35.069260170588066	0
12135.0	35.07630018318683	0
12145.0	35.083835688613284	0
12155.0	35.09109661348765	0
12165.0	35.09805458719708	0
12175.0	35.10487979876872	0
12185.0	35.11282266539708	0
12195.0	35.12002091205036	0
12205.0	35.128885598055454	0
12215.0	35.14094255641252	0
12225.0	35.15058625723873	0
12235.0	35.16629928586773	0
12245.0	35.173379076933955	0
12255.0	35.184353418283656	0
12265.0	35.200374805826435	0
12275.0	35.208550207501986	0
12285.0	35.219213049151996	0
12295.0	35.225374972942035	0
12305.0	35.23121683391814	0
12315.0	35.239308497782716	0
12325.0	35.245958797142364	0
12335.0	35.25191942747646	0
12345.0	35.25803556996822	0
12355.0	35.260492897291755	0
12365.0	35.264869650524275	0
12375.0	35.26868427612246	0
12385.0	35.27062421427114	0
12395.0	35.272332493319595	0
12405.0	35.27064576467387	0
12415.0	35.27261623837056	0
12425.0	35.27570260493701	0
12435.0	35.27066800479538	0
12445.0	35.267717565995866	0
12455.0	35.26362089977444	0
12465.0	35.25581387982142	0
12475.0	35.25312327479088	0
12485.0	35.24119819644231	0
12495.0	35.2275806088453	0
12505.0	35.21619444587254	0
12515.0	35.19906359558368	0
12525.0	35.18541720866297	0
12535.0	35.17056725753673	0
12545.0	35.15297952710983	0
12555.0	35.13389807549147	0
12565.0	35.112734140644925	0
12575.0	35.094298023372275	0
12585.0	35.073502702670204	0
12595.0	35.04810221203967	0
12605.0	35.02226995249173	0
12615.0	34.99726336548487	0
12625.0	34.96792174196182	0
12635.0	34.94021339174633	0
12645.0	34.91112698516604	0
12655.0	34.880630653900965	0
12665.0	34.84483773805118	0
12675.0	34.81458351319036	0
12685.0	34.79011509140354	0
12695.0	34.75593591664701	0
12705.0	34.72375349260101	0
12715.0	34.68943408091809	0
12725.0	34.65646899765806	0
12735.0	34.620494670173315	0
12745.0	34.58515950495912	0
12755.0	34.55013148770559	0
12765.0	34.51587456020436	0
12775.0	34.4815838797874	0
12785.0	34.44754284535936	0
12795.0	34.413392667533195	0
12805.0	34.382929706355526	0
12815.0	34.34918403078727	0
12825.0	34.31570317752123	0
12835.0	34.280882138688824	0
12845.0	34.249490514352686	0
12855.0	34.21968890214138	0
12865.0	34.18751730409249	0
12875.0	34.15617025792507	0
12885.0	34.13095499627025	0
12895.0	34.10109521977474	0
12905.0	34.073504497211815	0
12915.0	34.044110389798355	0
12925.0	34.01755291383636	0
12935.0	33.99060681928777	0
12945.0	33.96844463210267	0
12955.0	33.9428079325465	0
12965.0	33.91638261554636	0
12975.0	33.89459350648658	0
12985.0	33.868207532581316	0
12995.0	33.84906952328088	0
13005.0	33.827991177211445	0
13015.0	33.80492066559574	0
13025.0	33.782995418853204	0
13035.0	33.76095198353583	0
13045.0	33.73746083858433	0
13055.0	33.71576505975556	0
13065.0	33.69612493644375	0
13075.0	33.674071418904305	0
13085.0	33.65415053033636	0
13095.0	33.637722798872595	0
13105.0	33.6124809286425	0
13115.0	33.59221920194296	0
13125.0	33.56930865801841	0
13135.0	33.546947814480404	0
13145.0	33.522220814815185	0
13155.0	33.500139453408735	0
13165.0	33.47522437427465	0
13175.0	33.45093850007094	0
13185.0	33.431161886496284	0
13195.0	33.407216762456336	0
13205.0	33.37902587265113	0
13215.0	33.34678267058816	0
13225.0	33.317250333926324	0
13235.0	33.28866609570914	0
13245.0	33.25941467293951	0
13255.0	33.229913033362024	0
13265.0	33.19948167165448	0
13275.0	33.16715208394168	0
13285.0	33.13530289512423	0
13295.0	33.103431223468036	0
13305.0	33.07700233659535	0
13315.0	33.044159367346516	0
13325.0	33.00734459417682	0
13335.0	32.97076921928914	0
13345.0	32.93343510586999	0
13355.0	32.895638455901114	0
13365.0	32.860236164455095	0
13375.0	32.82147759284894	0
13385.0	32.781742447928394	0
13395.0	32.74351700264575	0
13405.0	32.702044268965615	0
13415.0	32.664466338117954	0
13425.0	32.62022994504704	0
13435.0	32.5790490956625	0
13445.0	32.54006558779541	0
13455.0	32.5006965789037	0
13465.0	32.45791233779307	0
13475.0	32.4194828651213	0
13485.0	32.379504616934696	0
13495.0	32.33972493027649	0
13505.0	32.30009375021573	0
13515.0	32.26946519397844	0
13525.0	32.23196102255128	0
13535.0	32.19346876593931	0
13545.0	32.15526073811235	0
13555.0	32.12383246747034	0
13565.0	32.086993934067394	0
13575.0	32.05520959309205	0
13585.0	32.01984869546955	0
13595.0	31.985834334830415	0
13605.0	31.95224144556496	0
13615.0	31.920545995919962	0
13625.0	31.888527981401285	0
13635.0	31.86095542864514	0
13645.0	31.833188178394	0
13655.0	31.805471578859265	0
13665.0	31.78027352651062	0
13675.0	31.754942407566865	0
13685.0	31.73053082613171	0
13695.0	31.705817599263145	0
13705.0	31.683022627796756	0
13715.0	31.665761975655894	0
13725.0	31.64442463829814	0
13735.0	31.626913626714924	0
13745.0	31.614054551404912	0
13755.0	31.596635891328088	0
13765.0	31.579857169712565	0
13775.0	31.566085427648446	0
13785.0	31.549960402198842	0
13795.0	31.537635198267377	0
13805.0	31.52583951240298	0
13815.0	31.512248937519377	0
13825.0	31.505007679160716	0
13835.0	31.49378097345112	0
13845.0	31.48433818301699	0
13855.0	31.476265830145145	0
13865.0	31.469320710621037	0
13875.0	31.462206380569892	0
13885.0	31.4593485059658	0
13895.0	31.451636386409056	0
13905.0	31.4465811680598	0
13915.0	31.44292359896015	0
13925.0	31.44616386210129	0
13935.0	31.448526088723142	0
13945.0	31.447334174349162	0
13955.0	31.443674398710918	0
13965.0	31.44173318729966	0
13975.0	31.440496314784244	0
13985.0	31.439545706244033	0
13995.0	31.440273354401175	0
14005.0	31.437994866004058	0
14015.0	31.4393909010985	0
14025.0	31.439810544019398	0
14035.0	31.44247562263553	0
14045.0	31.44035415495634	0
14055.0	31.44323798629529	0
14065.0	31.44732478194014	0
14075.0	31.44847950949249	0
14085.0	31.449295468036237	0
14095.0	31.45186200469565	0
14105.0	31.45517409153379	0
14115.0	31.453553663944934	0
14125.0	31.459221631073333	0
14135.0	31.464986643871047	0
14145.0	31.46442509368839	0
14155.0	31.464448612189585	0
14165.0	31.46231399642683	0
14175.0	31.460522142953295	0
14185.0	31.460709339777615	0
14195.0	31.46015407510908	0
14205.0	31.46119602937845	0
14215.0	31.45902153883397	0
14225.0	31.457694570866245	0
14235.0	31.456546402207138	0
14245.0	31.452541149914495	0
14255.0	31.448838849374667	0
14265.0	31.444233258456762	0
14275.0	31.43990816446478	0
14285.0	31.4360372648429	0
14295.0	31.428359380167322	0
14305.0	31.425102519374853	0
14315.0	31.42224527737911	0
14325.0	31.41986322778563	0
14335.0	31.412616252675473	0
14345.0	31.412504202300912	0
14355.0	31.40689476569564	0
14365.0	31.400970552772453	0
14375.0	31.3918555599693	0
14385.0	31.383051590048943	0
14395.0	31.37466510963772	0
14405.0	31.36820637530236	0
14415.0	31.35881389388528	0
14425.0	31.3478787093579	0
14435.0	31.33850327213879	0
14445.0	31.326749777358046	0
14455.0	31.31542252333482	0
14465.0	31.30514436700037	0
14475.0	31.29208249755048	0
14485.0	31.278305646121467	0
14495.0	31.26779629885659	0
14505.0	31.256678897982944	0
14515.0	31.2421217220986	0
14525.0	31.228995718357027	0
14535.0	31.217839579793118	0
14545.0	31.204637897951777	0
14555.0	31.19880570305371	0
14565.0	31.186865874848753	0
14575.0	31.172521338160042	0
14585.0	31.16073058427491	0
14595.0	31.147325708663445	0
14605.0	31.131244175921935	0
14615.0	31.118607535237494	0
14625.0	31.104932849189826	0
14635.0	31.0927625488006	0
14645.0	31.07943207579408	0
14655.0	31.067827013958265	0
14665.0	31.056053008370775	0
14675.0	31.042756025359363	0
14685.0	31.029415163065718	0
14695.0	31.020856282122214	0
14705.0	31.004068828977896	0
14715.0	30.993991010069884	0
14725.0	30.98320659180428	0
14735.0	30.967884167908895	0
14745.0	30.956890025070297	0
14755.0	30.94424658273591	0
14765.0	30.938082279790688	0
14775.0	30.927135267154615	0
14785.0	30.91879512256248	0
14795.0	30.907291365255546	0
14805.0	30.89613409847692	0
14815.0	30.884473119351735	0
14825.0	30.878093182680388	0
14835.0	30.86735910019364	0
14845.0	30.856182724225995	0
14855.0	30.846507484918625	0
14865.0	30.836650827010303	0
14875.0	30.82800345426138	0
14885.0	30.822425617563727	0
14895.0	30.81081903740816	0
14905.0	30.80147670640194	0
14915.0	30.792097620481623	0
14925.0	30.784131797427587	0
14935.0	30.775877139658636	0
14945.0	30.765467037467328	0
14955.0	30.758854981649524	0
14965.0	30.748297213362093	0
14975.0	30.743760263649076	0
14985.0	30.734701889137984	0
14995.0	30.726199378481144	0
15005.0	30.71715561024743	0
15015.0	30.707959662563766	0
15025.0	30.698619447607282	0
15035.0	30.688868051421935	0
15045.0	30.678274994038436	0
15055.0	30.66759366152163	0
15065.0	30.654360369036336	0
15075.0	30.64806575977172	0
15085.0	30.637538310640508	0
15095.0	30.625069443410304	0
15105.0	30.612701519923394	0
15115.0	30.599747291225356	0
15125.0	30.588732177879287	0
15135.0	30.5778682429118	0
15145.0	30.56650746413895	0
15155.0	30.554519698475612	0
15165.0	30.54073010373873	0
15175.0	30.532365952174	0
15185.0	30.516098763752133	0
15195.0	30.50171816835669	0
15205.0	30.487419604516568	0
15215.0	30.47345097192632	0
15225.0	30.455879855255365	0
15235.0	30.43950280085914	0
15245.0	30.423649197786265	0
15255.0	30.407559672794576	0
15265.0	30.39209718211468	0
15275.0	30.37437129088656	0
15285.0	30.35930351418064	0
15295.0	30.340505144960066	0
15305.0	30.323068085450828	0
15315.0	30.305032122841343	0
15325.0	30.285678125124235	0
15335.0	30.263272627057034	0
15345.0	30.243643349892874	0
15355.0	30.22058300356562	0
15365.0	30.200629577767703	0
15375.0	30.179566309648106	0
15385.0	30.163805481661676	0
15395.0	30.141793891208682	0
15405.0	30.119564024206188	0
15415.0	30.094764802915105	0
15425.0	30.073017116521612	0
15435.0	30.04961558902044	0
15445.0	30.026122470953375	0
15455.0	30.004653700750072	0
15465.0	29.979736854246898	0
15475.0	29.95615314041106	0
15485.0	29.93224287002738	0
15495.0	29.9065658902928	0
15505.0	29.878953775391118	0
15515.0	29.854107117159835	0
15525.0	29.829856016241923	0
15535.0	29.80176848042046	0
15545.0	29.773148728138022	0
15555.0	29.74787744620207	0
15565.0	29.717849256867538	0
15575.0	29.68833291619836	0
15585.0	29.66118399256596	0
15595.0	29.637253400752286	0
15605.0	29.60637590794856	0
15615.0	29.57787329562491	0
15625.0	29.54657403892059	0
15635.0	29.51511453277409	0
15645.0	29.489744960325307	0
15655.0	29.45934432074561	0
15665.0	29.428344373691427	0
15675.0	29.39816339269615	0
15685.0	29.363400361807575	0
15695.0	29.334523263769153	0
15705.0	29.304974548667747	0
15715.0	29.27392828441065	0
15725.0	29.24154167337445	0
15735.0	29.211444422120323	0
15745.0	29.176510436062138	0
15755.0	29.14460916476628	0
15765.0	29.11490455857291	0
15775.0	29.0827129028471	0
15785.0	29.05075983265026	0
15795.0	29.020903570645903	0
15805.0	28.996090827517502	0
15815.0	28.963597161081847	0
15825.0	28.931722385763308	0
15835.0	28.906510764599936	0
15845.0	28.877738871069337	0
15855.0	28.847660735396392	0
15865.0	28.81952457278007	0
15875.0	28.790581871459555	0
15885.0	28.763067694200686	0
15895.0	28.7338027406417	0
15905.0	28.704388581693014	0
15915.0	28.673596623991376	0
15925.0	28.64746590076413	0
15935.0	28.622043718542137	0
15945.0	28.591356403938605	0
15955.0	28.568161116636915	0
15965.0	28.544305805912426	0
15975.0	28.519076252421424	0
15985.0	28.49436593938366	0
15995.0	28.471230837645095	0
16005.0	28.448293397443162	0
16015.0	28.432072641886386	0
16025.0	28.414804403111447	0
16035.0	28.394173221151725	0
16045.0	28.372499905483103	0
16055.0	28.354075434164866	0
16065.0	28.33622590997038	0
16075.0	28.318178670843537	0
16085.0	28.300549404178845	0
16095.0	28.284362391778338	0
16105.0	28.265482829924895	0
16115.0	28.25049272963354	0
16125.0	28.236341225984877	0
16135.0	28.221118534594204	0
16145.0	28.20600912629918	0
16155.0	28.195236386565792	0
16165.0	28.182030874486195	0
16175.0	28.16799542117669	0
16185.0	28.15609054271561	0
16195.0	28.145620983702774	0
16205.0	28.135249053821003	0
16215.0	28.127534751323573	0
16225.0	28.12090852563324	0
16235.0	28.110289339045377	0
16245.0	28.10169245821486	0
16255.0	28.09269917521231	0
16265.0	28.083303805784873	0
16275.0	28.076253939387087	0
16285.0	28.066519276008737	0
16295.0	28.059557594929597	0
16305.0	28.051706489149712	0
16315.0	28.04325434124149	0
16325.0	28.035052294895188	0
16335.0	28.028096830761335	0
16345.0	28.019783301557364	0
16355.0	28.01263369227624	0
16365.0	28.00714906435655	0
16375.0	28.000111708603352	0
16385.0	27.992312832142968	0
16395.0	27.986716780223563	0
16405.0	27.980934978922203	0
16415.0	27.9731168769529	0
16425.0	27.967778778510315	0
16435.0	27.9656669828389	0
16445.0	27.956912457045576	0
16455.0	27.949337445587215	0
16465.0	27.944119436634406	0
16475.0	27.936180728813447	0
16485.0	27.93220798891516	0
16495.0	27.922227135975287	0
16505.0	27.914683769546787	0
16515.0	27.909248015946865	0
16525.0	27.900049136107395	0
16535.0	27.893160208405877	0
16545.0	27.886213666230315	0
16555.0	27.879469847200678	0
16565.0	27.87273785019338	0
16575.0	27.865521055802287	0
16585.0	27.858880611906525	0
16595.0	27.851087087395488	0
16605.0	27.844716233461174	0
16615.0	27.83765693265818	0
16625.0	27.83228536002684	0
16635.0	27.826119170490607	0
16645.0	27.82512752501161	0
16655.0	27.81875292839458	0
16665.0	27.813937522836827	0
16675.0	27.80622217239551	0
16685.0	27.80070329813138	0
16695.0	27.797138800626172	0
16705.0	27.793617656734973	0
16715.0	27.78809623115417	0
16725.0	27.78344908795515	0
16735.0	27.780012133232585	0
16745.0	27.77549411478024	0
16755.0	27.772179739632936	0
16765.0	27.771166052263865	0
16775.0	27.7684182737712	0
16785.0	27.76170206740488	0
16795.0	27.76245448849684	0
16805.0	27.761982995367667	0
16815.0	27.761638948264828	0
16825.0	27.7609426283098	0
16835.0	27.760859798490436	0
16845.0	27.76063455859445	0
16855.0	27.766444811897593	0
16865.0	27.769277820848835	0
16875.0	27.77150223783629	0
16885.0	27.774725861902358	0
16895.0	27.77726258943121	0
16905.0	27.77773854252528	0
16915.0	27.781446288344384	0
16925.0	27.784679270832974	0
16935.0	27.787386446435008	0
16945.0	27.79271110127783	0
16955.0	27.799399901396793	0
16965.0	27.80491453690916	0
16975.0	27.811409005684315	0
16985.0	27.822805157773804	0
16995.0	27.83069480824759	0
17005.0	27.837723448573747	0
17015.0	27.845797795050743	0
17025.0	27.85436972634608	0
17035.0	27.865722437210593	0
17045.0	27.87570017551154	0
17055.0	27.885410526963312	0
17065.0	27.900094361643728	0
17075.0	27.91011039155105	0
17085.0	27.92089797336083	0
17095.0	27.931521114038265	0
17105.0	27.941733972439124	0
17115.0	27.95339254249295	0
17125.0	27.965788006105644	0
17135.0	27.976480630172254	0
17145.0	27.990169903168283	0
17155.0	28.001208823841274	0
17165.0	28.015272393648765	0
17175.0	28.032795860332335	0
17185.0	28.045551635722596	0
17195.0	28.060295968219446	0
17205.0	28.074075144138153	0
17215.0	28.08626737833979	0
17225.0	28.101265431099986	0
17235.0	28.114258688456218	0
17245.0	28.12746036030873	0
17255.0	28.13896284845147	0
17265.0	28.151489955612437	0
17275.0	28.16697299686631	0
17285.0	28.179412501887583	0
17295.0	28.190486027287495	0
17305.0	28.19976341841527	0
17315.0	28.2101709053368	0
17325.0	28.219911424436653	0
17335.0	28.230541827289205	0
17345.0	28.23953995233353	0
17355.0	28.24817161794315	0
17365.0	28.258834328401594	0
17375.0	28.267508670035546	0
17385.0	28.274723552244595	0
17395.0	28.27873769012029	0
17405.0	28.282559544360407	0
17415.0	28.286944392368955	0
17425.0	28.290890349991987	0
17435.0	28.295000103815543	0
17445.0	28.297495653688237	0
17455.0	28.30062681603694	0
17465.0	28.30225611885998	0
17475.0	28.30356695614526	0
17485.0	28.30767848531393	0
17495.0	28.30627424087492	0
17505.0	28.3059996391968	0
17515.0	28.301884762888278	0
17525.0	28.298222089558912	0
17535.0	28.29475570981794	0
17545.0	28.28958621576464	0
17555.0	28.286406632887292	0
17565.0	28.27812049614573	0
17575.0	28.271961164047884	0
17585.0	28.265903857468594	0
17595.0	28.256249951152803	0
17605.0	28.246055947003057	0
17615.0	28.235399086639504	0
17625.0	28.223025738115727	0
17635.0	28.210915037983035	0
17645.0	28.19845898079822	0
17655.0	28.186762271738388	0
17665.0	28.17296158510825	0
17675.0	28.157533477169384	0
17685.0	28.139681787223267	0
17695.0	28.126575938097474	0
17705.0	28.10948694017473	0
17715.0	28.0922837709483	0
17725.0	28.075174258652787	0
17735.0	28.055466453387133	0
17745.0	28.03928144618113	0
17755.0	28.017229391545364	0
17765.0	27.99630303081523	0
17775.0	27.974710922939583	0
17785.0	27.95404879835016	0
17795.0	27.931420041317526	0
17805.0	27.910342534343783	0
17815.0	27.88907730985063	0
17825.0	27.86515700179168	0
17835.0	27.842197088897812	0
17845.0	27.819039376486785	0
17855.0	27.795552452260356	0
17865.0	27.77250613985866	0
17875.0	27.750633537377773	0
17885.0	27.72937896613134	0
17895.0	27.705726725399867	0
17905.0	27.686311191547333	0
17915.0	27.661684051000908	0
17925.0	27.637234215985725	0
17935.0	27.618938914945268	0
17945.0	27.595527689845003	0
17955.0	27.57174760025035	0
17965.0	27.549493692665497	0
17975.0	27.527828341135198	0
17985.0	27.505926802445394	0
17995.0	27.484401445840753	0
18005.0	27.461330414453712	0
18015.0	27.437559022417656	0
18025.0	27.417162597501388	0
18035.0	27.395692989107783	0
18045.0	27.374755535110555	0
18055.0	27.354891314481613	0
18065.0	27.33550772555926	0
18075.0	27.317261588330737	0
18085.0	27.298242548778155	0
18095.0	27.279093622288972	0
18105.0	27.26135664713396	0
18115.0	27.248028625211354	0
18125.0	27.231117465838093	0
18135.0	27.217480323322278	0
18145.0	27.201847305506103	0
18155.0	27.185521732154097	0
18165.0	27.16922484361411	0
18175.0	27.153466708673744	0
18185.0	27.139886317120066	0
18195.0	27.12587210693337	0
18205.0	27.11253365410609	0
18215.0	27.098730901872198	0
18225.0	27.08619281781072	0
18235.0	27.075366080451108	0
18245.0	27.06456522910675	0
18255.0	27.051467470858075	0
18265.0	27.04304267513293	0
18275.0	27.03375562754479	0
18285.0	27.022774608281246	0
18295.0	27.013415743046952	0
18305.0	27.001181456084296	0
18315.0	26.993016022793874	0
18325.0	26.990149682836133	0
18335.0	26.981067004137923	0
18345.0	26.97352039191747	0
18355.0	26.966032683485363	0
18365.0	26.9546984454341	0
18375.0	26.94599514809669	0
18385.0	26.93865807748022	0
18395.0	26.93126944110869	0
18405.0	26.92566428853778	0
18415.0	26.91812781276714	0
18425.0	26.911456937856993	0
18435.0	26.90407638489419	0
18445.0	26.89800042784685	0
18455.0	26.890365826531056	0
18465.0	26.884229666562742	0
18475.0	26.87820263972879	0
18485.0	26.87181369257762	0
18495.0	26.86469572096679	0
18505.0	26.857145515462406	0
18515.0	26.8515748345796	0
18525.0	26.844412192506105	0
18535.0	26.839183181217656	0
18545.0	26.835515976344784	0
18555.0	26.827514850812737	0
18565.0	26.818251120778253	0
18575.0	26.810308027358527	0
18585.0	26.80292097429484	0
18595.0	26.793841741485938	0
18605.0	26.781485802296046	0
18615.0	26.769123329859006	0
18625.0	26.753456635582157	0
18635.0	26.740590916513693	0
18645.0	26.727152831550413	0
18655.0	26.71168871038381	0
18665.0	26.697663330300866	0
18675.0	26.682807608674455	0
18685.0	26.666582211230253	0
18695.0	26.649009432649642	0
18705.0	26.631561431382373	0
18715.0	26.613217934487555	0
18725.0	26.595156990049425	0
18735.0	26.573661642149265	0
18745.0	26.553718048095693	0
18755.0	26.535927599876107	0
18765.0	26.513585375288486	0
18775.0	26.490403027252736	0
18785.0	26.46558859420448	0
18795.0	26.438651977309934	0
18805.0	26.41127036543413	0
18815.0	26.38411815889857	0
18825.0	26.35516033082782	0
18835.0	26.32516769954585	0
18845.0	26.294343773654948	0
18855.0	26.260441520330975	0
18865.0	26.226761345744485	0
18875.0	26.19263243787859	0
18885.0	26.156520089386674	0
