9565.0	34.824096461497504	0
9575.0	34.77859298591216	0
9585.0	34.73139060862908	0
9595.0	34.69112497820267	0
9605.0	34.63892692681028	0
9615.0	34.58850838804171	0
9625.0	34.54279393622391	0
9635.0	34.49588875833633	0
9645.0	34.44433137875591	0
9655.0	34.390696332542824	0
9665.0	34.336731273645675	0
9675.0	34.28484677533484	0
9685.0	34.23589249721728	0
9695.0	34.18458034467698	0
9705.0	34.13049205177175	0
9715.0	34.07626365171941	0
9725.0	34.02006311954676	0
9735.0	33.97083231945852	0
9745.0	33.918613587968096	0
9755.0	33.86210253451547	0
9765.0	33.80979969470526	0
9775.0	33.758650666815086	0
9785.0	33.707675751574136	0
9795.0	33.65523670941088	0
9805.0	33.619219141640045	0
9815.0	33.56956313868459	0
9825.0	33.52181302964871	0
9835.0	33.47556229580694	0
9845.0	33.42433470869014	0
9855.0	33.37775126050736	0
9865.0	33.330461254647545	0
9875.0	33.28654515552331	0
9885.0	33.24547091886534	0
9895.0	33.20006682318176	0
9905.0	33.15737245882373	0
9915.0	33.116494960895274	0
9925.0	33.07741153667069	0
9935.0	33.03322426481082	0
9945.0	32.99097474162178	0
9955.0	32.954067552879074	0
9965.0	32.916699826194915	0
9975.0	32.88184632627558	0
9985.0	32.843027520882835	0
9995.0	32.81874844309994	0
10005.0	32.79366732298381	0
10015.0	32.762882392131985	0
10025.0	32.73255326040525	0
10035.0	32.703066877651246	0
10045.0	32.67034873901748	0
10055.0	32.64010022141045	0
10065.0	32.61442255608513	0
10075.0	32.58767646943469	0
10085.0	32.55831477010356	0
10095.0	32.53079387483032	0
10105.0	32.50638817824455	0
10115.0	32.48267737635978	0
10125.0	32.45914374651174	0
10135.0	32.43056782987202	0
10145.0	32.40592969418055	0
10155.0	32.38187327157576	0
10165.0	32.356674685297556	0
10175.0	32.33935266513584	0
10185.0	32.31690692568465	0
10195.0	32.29705628348569	0
10205.0	32.27291442655268	0
10215.0	32.26087504197058	0
10225.0	32.238135861104595	0
10235.0	32.21968192162473	0
10245.0	32.20063551155926	0
10255.0	32.17624380160312	0
10265.0	32.15664519631303	0
10275.0	32.1400592005345	0
10285.0	32.12007165008764	0
10295.0	32.10255785081015	0
10305.0	32.08365826154643	0
10315.0	32.07006547800363	0
10325.0	32.05181395010867	0
10335.0	32.03886954422514	0
10345.0	32.02316799842741	0
10355.0	32.009465298145415	0
10365.0	32.0018642170099	0
10375.0	31.992314049188312	0
10385.0	31.982231108238636	0
10395.0	31.969577707342005	0
10405.0	31.960756115849914	0
10415.0	31.958562170492634	0
10425.0	31.95113776746483	0
10435.0	31.943499520940254	0
10445.0	31.935362660151238	0
10455.0	31.93226653995196	0
10465.0	31.92972088210952	0
10475.0	31.925089801457492	0
10485.0	31.92197740598076	0
10495.0	31.92104060684284	0
10505.0	31.9222075473521	0
10515.0	31.923431343374574	0
10525.0	31.924175856411285	0
10535.0	31.925689976288268	0
10545.0	31.927140664336317	0
10555.0	31.939219966417053	0
10565.0	31.94458531938261	0
10575.0	31.950094485563312	0
10585.0	31.95823336410398	0
10595.0	31.964515377235884	0
10605.0	31.974734363944982	0
10615.0	31.991015357068072	0
10625.0	31.998585173175535	0
10635.0	32.00855024301291	0
10645.0	32.01905941000194	0
10655.0	32.03165842107287	0
10665.0	32.0446051914631	0
10675.0	32.056452612435734	0
10685.0	32.07238458306217	0
10695.0	32.08319046396303	0
10705.0	32.097206923925505	0
10715.0	32.108186237089974	0
10725.0	32.11904216599208	0
10735.0	32.13752034397443	0
10745.0	32.15240675381587	0
10755.0	32.163827055196585	0
10765.0	32.17903968692646	0
10775.0	32.195005548935924	0
10785.0	32.211634921409896	0
10795.0	32.22349618197361	0
10805.0	32.236371573439605	0
10815.0	32.25186928817733	0
10825.0	32.27406762976261	0
10835.0	32.28577986253406	0
10845.0	32.30066339944951	0
10855.0	32.31438804626753	0
10865.0	32.3235032892768	0
10875.0	32.335797960984955	0
10885.0	32.34870625119704	0
10895.0	32.35822159502722	0
10905.0	32.3680751227768	0
10915.0	32.38208035534893	0
10925.0	32.39574263773101	0
10935.0	32.404374769132154	0
10945.0	32.41615275896399	0
10955.0	32.42800256834942	0
10965.0	32.43664714340682	0
10975.0	32.44659033356636	0
10985.0	32.45327900044363	0
10995.0	32.4626487978909	0
11005.0	32.47412021316555	0
11015.0	32.481455047661825	0
11025.0	32.48848508687646	0
11035.0	32.502984726566226	0
11045.0	32.511426492685985	0
11055.0	32.52016990644781	0
11065.0	32.526587979897	0
11075.0	32.53371436964848	0
11085.0	32.53845158361052	0
11095.0	32.542824249236666	0
11105.0	32.549473478565766	0
11115.0	32.55740339558142	0
11125.0	32.56053268029026	0
11135.0	32.564476806133754	0
11145.0	32.56664453631148	0
11155.0	32.57029929692366	0
11165.0	32.571718242054544	0
11175.0	32.57379250935708	0
11185.0	32.57299247746612	0
11195.0	32.57316007765644	0
11205.0	32.5752855784818	0
11215.0	32.575227998339926	0
11225.0	32.57454036460574	0
11235.0	32.578832433333965	0
11245.0	32.57565438075932	0
11255.0	32.57272813532806	0
11265.0	32.57018585103105	0
11275.0	32.563190301335034	0
11285.0	32.55838947158376	0
11295.0	32.55871876072819	0
11305.0	32.549646902847826	0
11315.0	32.54295151699723	0
11325.0	32.53347101186225	0
11335.0	32.52664169495285	0
11345.0	32.520828661716074	0
11355.0	32.510674456612264	0
11365.0	32.500937682460396	0
11375.0	32.49130582955097	0
11385.0	32.47982994216604	0
11395.0	32.46849402984838	0
11405.0	32.45635645157073	0
11415.0	32.44408976750872	0
11425.0	32.429231314844394	0
11435.0	32.413631709680075	0
11445.0	32.40500161583028	0
11455.0	32.38835331125931	0
11465.0	32.37413182930548	0
11475.0	32.35756697874301	0
11485.0	32.34708476364379	0
11495.0	32.32995272442873	0
11505.0	32.31445620281376	0
11515.0	32.29786159201649	0
11525.0	32.279098430362566	0
11535.0	32.26025513159047	0
11545.0	32.2449509701652	0
11555.0	32.22857334389517	0
11565.0	32.21395924643816	0
11575.0	32.193725353925544	0
11585.0	32.17731939084521	0
11595.0	32.162217662190905	0
11605.0	32.14826064259178	0
11615.0	32.129380862578046	0
11625.0	32.11301321813285	0
11635.0	32.09403690620359	0
11645.0	32.084838006620735	0
11655.0	32.069362926149005	0
11665.0	32.05155228037512	0
11675.0	32.03841924572347	0
11685.0	32.02358535980668	0
11695.0	32.00871951371856	0
11705.0	31.995804500568962	0
11715.0	31.977775181778313	0
11725.0	31.96149113732344	0
11735.0	31.94716027132146	0
11745.0	31.93187298853186	0
11755.0	31.91783132046704	0
11765.0	31.904205152494622	0
11775.0	31.888609877042082	0
11785.0	31.876274453596068	0
11795.0	31.857978295659866	0
11805.0	31.846866114062728	0
11815.0	31.829554849459033	0
11825.0	31.81609479461921	0
11835.0	31.800125579333383	0
11845.0	31.786522344655282	0
11855.0	31.777679383833295	0
11865.0	31.76934121915765	0
11875.0	31.752469633217775	0
11885.0	31.7372720198872	0
11895.0	31.724169935257986	0
11905.0	31.708479359192545	0
11915.0	31.694480211139176	0
11925.0	31.67928372697401	0
11935.0	31.664021979068085	0
11945.0	31.65287127334153	0
11955.0	31.63287000616091	0
11965.0	31.62050220985017	0
11975.0	31.60416877058661	0
11985.0	31.58961566217421	0
11995.0	31.572485785974933	0
12005.0	31.556630344452362	0
12015.0	31.54149329396404	0
12025.0	31.527845665423992	0
12035.0	31.517906069541816	0
12045.0	31.50940458428816	0
12055.0	31.493379732149055	0
12065.0	31.486878439915994	0
12075.0	31.476313894388724	0
12085.0	31.46201186262205	0
12095.0	31.45091394050371	0
12105.0	31.438261455185938	0
12115.0	31.428551744857305	0
12125.0	31.415878950571887	0
12135.0	31.40710449558367	0
12145.0	31.400295378006838	0
12155.0	31.392187137120604	0
12165.0	31.38676998417445	0
12175.0	31.380440228344007	0
12185.0	31.376337450600793	0
12195.0	31.37173265860648	0
12205.0	31.365386109823287	0
12215.0	31.366494377598755	0
12225.0	31.366244455215348	0
12235.0	31.376316552666662	0
12245.0	31.37778049111263	0
12255.0	31.385759259012218	0
12265.0	31.397711837039047	0
12275.0	31.40296409762696	0
12285.0	31.411848326224522	0
12295.0	31.41913718359414	0
12305.0	31.429768381767367	0
12315.0	31.442331476072148	0
12325.0	31.455281872029598	0
12335.0	31.471159037434965	0
12345.0	31.486151523418812	0
12355.0	31.502269783654217	0
12365.0	31.519911938848626	0
12375.0	31.539389782149247	0
12385.0	31.55824127742027	0
12395.0	31.58117141117143	0
12405.0	31.60452597575693	0
12415.0	31.628602912351212	0
12425.0	31.658832769837726	0
12435.0	31.685519065513443	0
12445.0	31.712310738360134	0
12455.0	31.740652216663555	0
12465.0	31.76809161274328	0
12475.0	31.802610309203473	0
12485.0	31.831465469882993	0
12495.0	31.862264093909232	0
12505.0	31.89501607407603	0
12515.0	31.92596462673427	0
12525.0	31.961431071414886	0
12535.0	31.991787285284317	0
12545.0	32.02875287802184	0
12555.0	32.060666711613024	0
12565.0	32.09405173138514	0
12575.0	32.12881388501795	0
12585.0	32.16348028126496	0
12595.0	32.19728285127433	0
12605.0	32.22968531729575	0
12615.0	32.26620887039301	0
12625.0	32.30018890228076	0
12635.0	32.337795414405804	0
12645.0	32.37052519720482	0
12655.0	32.403655282139745	0
12665.0	32.43532798042114	0
12675.0	32.47076436146869	0
12685.0	32.51168388301638	0
12695.0	32.54469554419881	0
12705.0	32.58061460147413	0
12715.0	32.61188324853442	0
12725.0	32.64561849720693	0
12735.0	32.67752143653472	0
12745.0	32.71064308617428	0
12755.0	32.745859839514175	0
12765.0	32.77816635623887	0
12775.0	32.80907016049254	0
12785.0	32.83717859588943	0
12795.0	32.86569513243069	0
12805.0	32.90160591104041	0
12815.0	32.93219742805913	0
12825.0	32.9611295178224	0
12835.0	32.987742106152346	0
12845.0	33.0152229452759	0
12855.0	33.04585712393755	0
12865.0	33.073761209993215	0
12875.0	33.098919177046746	0
12885.0	33.1295052732502	0
12895.0	33.1530976011843	0
12905.0	33.17908598548011	0
12915.0	33.2049558829001	0
12925.0	33.229263291909575	0
12935.0	33.251376450520375	0
12945.0	33.27360570944275	0
12955.0	33.29367071618632	0
12965.0	33.31591699175369	0
12975.0	33.3367715051791	0
12985.0	33.35745394046381	0
12995.0	33.38127141715885	0
13005.0	33.398604624294315	0
13015.0	33.41793434369605	0
13025.0	33.43567793560517	0
13035.0	33.45247678712285	0
13045.0	33.46874406658589	0
13055.0	33.48264819909699	0
13065.0	33.49673729180166	0
13075.0	33.508779627953864	0
13085.0	33.52206925956983	0
13095.0	33.53856444911095	0
13105.0	33.552351279363954	0
13115.0	33.562477394374326	0
13125.0	33.570041918196935	0
13135.0	33.578706847853	0
13145.0	33.588093746905784	0
13155.0	33.59493644083098	0
13165.0	33.60218941493092	0
13175.0	33.60582933696638	0
13185.0	33.61453252112078	0
13195.0	33.616616032232315	0
13205.0	33.61661852228766	0
13215.0	33.6181171190261	0
13225.0	33.6158845139076	0
13235.0	33.615582161749195	0
13245.0	33.614018088934664	0
13255.0	33.61119772041778	0
13265.0	33.607735435885154	0
13275.0	33.60372980818839	0
13285.0	33.599453620650095	0
13295.0	33.594676067121924	0
13305.0	33.59180164119426	0
13315.0	33.58365590207164	0
13325.0	33.57532174068399	0
13335.0	33.56343939966559	0
13345.0	33.55372374283837	0
13355.0	33.544273609394345	0
13365.0	33.5350490128343	0
13375.0	33.523407788473506	0
13385.0	33.50830136245593	0
13395.0	33.495458301595534	0
13405.0	33.47771561086986	0
13415.0	33.463348400057406	0
13425.0	33.44449310106917	0
13435.0	33.427890775010894	0
13445.0	33.40797413114102	0
13455.0	33.388064315222586	0
13465.0	33.36711199314027	0
13475.0	33.348008009023296	0
13485.0	33.32592235837308	0
13495.0	33.30398559580675	0
13505.0	33.28166786518296	0
13515.0	33.26307416964357	0
13525.0	33.23954613664932	0
13535.0	33.213029895124706	0
13545.0	33.18577630544711	0
13555.0	33.16428298628549	0
13565.0	33.136902756438516	0
13575.0	33.108992585006604	0
13585.0	33.078741588905466	0
13595.0	33.0493221495692	0
13605.0	33.0163812424561	0
13615.0	32.98865996729077	0
13625.0	32.95627377596227	0
13635.0	32.9279501281294	0
13645.0	32.89364111192289	0
13655.0	32.85946487629606	0
13665.0	32.82669709735928	0
13675.0	32.79331209703803	0
13685.0	32.75532760903487	0
13695.0	32.71633463646777	0
13705.0	32.680461927376776	0
13715.0	32.647745064454114	0
13725.0	32.61060006286411	0
13735.0	32.57179438757737	0
13745.0	32.53567952760239	0
13755.0	32.497380218426514	0
13765.0	32.45808573113736	0
13775.0	32.418701638341204	0
13785.0	32.37823535076176	0
13795.0	32.33751870780487	0
13805.0	32.295827146913325	0
13815.0	32.25318290264027	0
13825.0	32.21074639171275	0
13835.0	32.16664235538578	0
13845.0	32.12433385052486	0
13855.0	32.08279688386282	0
13865.0	32.03956726172136	0
13875.0	31.99555846390782	0
13885.0	31.95513381435161	0
13895.0	31.909616036929435	0
13905.0	31.865064705351713	0
13915.0	31.82318911303468	0
13925.0	31.783762868259068	0
13935.0	31.744018934999882	0
13945.0	31.701420314616744	0
13955.0	31.655393482919763	0
13965.0	31.613609981236255	0
13975.0	31.571898775447732	0
13985.0	31.530155815505104	0
13995.0	31.489211926912137	0
14005.0	31.445484871688663	0
14015.0	31.404551143562596	0
14025.0	31.362702364933547	0
14035.0	31.324957013946108	0
14045.0	31.28602453859144	0
14055.0	31.247928970535863	0
14065.0	31.208237634110397	0
14075.0	31.171869502147683	0
14085.0	31.133638923019817	0
14095.0	31.096676805732784	0
14105.0	31.061424252988182	0
14115.0	31.025258128755983	0
14125.0	30.994649210942164	0
14135.0	30.966072919617705	0
14145.0	30.933599117260258	0
14155.0	30.90134327521955	0
14165.0	30.865952722338978	0
14175.0	30.834946374674878	0
14185.0	30.803223498340188	0
14195.0	30.772126122183682	0
14205.0	30.74383385347812	0
14215.0	30.711257320507276	0
14225.0	30.680506971004014	0
14235.0	30.64962879255291	0
14245.0	30.618315929273827	0
14255.0	30.59027591090707	0
14265.0	30.56109564001856	0
14275.0	30.53570672912838	0
14285.0	30.50848594583947	0
14295.0	30.480930804015177	0
14305.0	30.45559449372986	0
14315.0	30.43286429044496	0
14325.0	30.409143953033556	0
14335.0	30.382291695227092	0
14345.0	30.362172298256535	0
14355.0	30.337371349825077	0
14365.0	30.31431634101608	0
14375.0	30.28536571277028	0
14385.0	30.262343856509695	0
14395.0	30.237152657926373	0
14405.0	30.213890478828183	0
14415.0	30.188285251702446	0
14425.0	30.161825480798072	0
14435.0	30.137087279306392	0
14445.0	30.107445394389387	0
14455.0	30.081337684627904	0
14465.0	30.054998402622143	0
14475.0	30.02443945019665	0
14485.0	29.996266292644172	0
14495.0	29.966639338232078	0
14505.0	29.943512382525338	0
14515.0	29.917881482346875	0
14525.0	29.891271109963476	0
14535.0	29.86360892729291	0
14545.0	29.834044868074916	0
14555.0	29.81118529719865	0
14565.0	29.78160181391522	0
14575.0	29.75008929036313	0
14585.0	29.72096143247672	0
14595.0	29.69250957087108	0
14605.0	29.662531373194867	0
14615.0	29.631673996677293	0
14625.0	29.60125913755566	0
14635.0	29.57081580764157	0
14645.0	29.54114274869012	0
14655.0	29.510748932703365	0
14665.0	29.479306990522446	0
14675.0	29.443180299839604	0
14685.0	29.410562199111737	0
14695.0	29.383451650749347	0
14705.0	29.351461165084956	0
14715.0	29.321337755113106	0
14725.0	29.291417725847985	0
14735.0	29.25905575241314	0
14745.0	29.226656283489287	0
14755.0	29.19697510767821	0
14765.0	29.1708633804247	0
14775.0	29.14072671187441	0
14785.0	29.111519752382186	0
14795.0	29.08046918252354	0
14805.0	29.052336353758562	0
14815.0	29.02185800273868	0
14825.0	28.99376050365263	0
14835.0	28.964941332292163	0
14845.0	28.93606786873768	0
14855.0	28.90907211048057	0
14865.0	28.881737952335907	0
14875.0	28.85496867053623	0
14885.0	28.829414639085556	0
14895.0	28.802626899155577	0
14905.0	28.777208266977876	0
14915.0	28.752905944565306	0
14925.0	28.72706303101475	0
14935.0	28.702004346285086	0
14945.0	28.67488819617322	0
14955.0	28.654481234220274	0
14965.0	28.630190586862224	0
14975.0	28.61290443894574	0
14985.0	28.58856384557326	0
14995.0	28.56856415125054	0
15005.0	28.54827278128414	0
15015.0	28.52873064073824	0
15025.0	28.50907578467633	0
15035.0	28.490185928124642	0
15045.0	28.4691568043302	0
15055.0	28.451017413615812	0
15065.0	28.431513799382472	0
15075.0	28.418129713197413	0
15085.0	28.40113532049066	0
15095.0	28.384881776439308	0
15105.0	28.369208587676372	0
15115.0	28.350781790749856	0
15125.0	28.33549774552113	0
15135.0	28.320667667311103	0
15145.0	28.30612439885947	0
15155.0	28.291092108313777	0
15165.0	28.278708928110696	0
15175.0	28.270436315583694	0
15185.0	28.254924973548032	0
15195.0	28.241554497036454	0
15205.0	28.229666268024282	0
15215.0	28.215445724905152	0
15225.0	28.204545257310436	0
15235.0	28.19173306333104	0
15245.0	28.180287801315966	0
15255.0	28.170334344975835	0
15265.0	28.162239485113616	0
15275.0	28.15201165603502	0
15285.0	28.141805006454618	0
15295.0	28.130877209576745	0
15305.0	28.12010131668934	0
15315.0	28.109121745595488	0
15325.0	28.098786725298837	0
15335.0	28.088570670273977	0
15345.0	28.079521297639314	0
15355.0	28.070755254907844	0
15365.0	28.063383469575676	0
15375.0	28.05213030046356	0
15385.0	28.04842049639753	0
15395.0	28.041209863419432	0
15405.0	28.033800100075197	0
15415.0	28.02629422347655	0
15425.0	28.01817140931322	0
15435.0	28.010852997960978	0
15445.0	28.002982902817358	0
15455.0	27.999277379671817	0
15465.0	27.992318237064858	0
15475.0	27.982272221117583	0
15485.0	27.975605494299487	0
15495.0	27.969826655655744	0
15505.0	27.96051688409765	0
15515.0	27.95732899735218	0
15525.0	27.951875072575856	0
15535.0	27.944719954390322	0
15545.0	27.939229665608785	0
15555.0	27.93523658834141	0
15565.0	27.927126975119013	0
15575.0	27.919792541688793	0
15585.0	27.915555777164865	0
15595.0	27.914109084677133	0
15605.0	27.90799175066022	0
15615.0	27.90019703771693	0
15625.0	27.893434082791767	0
15635.0	27.889233987856464	0
15645.0	27.889894720170776	0
15655.0	27.8857939101322	0
15665.0	27.882168703801746	0
15675.0	27.877288487702007	0
15685.0	27.872255012615714	0
15695.0	27.868319173093216	0
15705.0	27.86354731279719	0
15715.0	27.859429789892594	0
15725.0	27.854341973982482	0
15735.0	27.851335547551415	0
15745.0	27.845433712815268	0
15755.0	27.842322593506985	0
15765.0	27.841107778154388	0
15775.0	27.835420319836714	0
15785.0	27.832600083527296	0
15795.0	27.82750110460913	0
15805.0	27.82863163229618	0
15815.0	27.825064099487296	0
15825.0	27.820650631745544	0
15835.0	27.818524829722136	0
15845.0	27.81334631587398	0
15855.0	27.80880948435372	0
15865.0	27.80398279188666	0
15875.0	27.798918987479507	0
15885.0	27.796493257509763	0
15895.0	27.791789172227645	0
15905.0	27.786197350848173	0
15915.0	27.779163781913972	0
15925.0	27.772980389006328	0
15935.0	27.769275507058918	0
15945.0	27.76215006467427	0
15955.0	27.754872276957702	0
15965.0	27.74939892579941	0
15975.0	27.74273307004867	0
15985.0	27.734814927932835	0
15995.0	27.727486302274514	0
16005.0	27.719334942492054	0
16015.0	27.716650963149185	0
16025.0	27.71314022145936	0
16035.0	27.703841068010362	0
16045.0	27.69355897408987	0
16055.0	27.685844427153764	0
16065.0	27.679033860505324	0
16075.0	27.666860874644737	0
16085.0	27.65817628012648	0
16095.0	27.646997393407027	0
16105.0	27.636138325986252	0
16115.0	27.624583626980645	0
16125.0	27.613159536607686	0
16135.0	27.601287172699607	0
16145.0	27.587857479231097	0
16155.0	27.5775429010139	0
16165.0	27.564091983360797	0
16175.0	27.549850574539313	0
16185.0	27.53616938636045	0
16195.0	27.522527969612057	0
16205.0	27.509037831867516	0
16215.0	27.49691797538037	0
16225.0	27.485317659775884	0
16235.0	27.46950152209243	0
16245.0	27.45288901645882	0
16255.0	27.438034148191754	0
16265.0	27.420353412597983	0
16275.0	27.40439994642692	0
16285.0	27.384375487562963	0
16295.0	27.36875459941891	0
16305.0	27.348797172378756	0
16315.0	27.3281298692505	0
16325.0	27.308161239888296	0
16335.0	27.287664707191443	0
16345.0	27.267401593267856	0
16355.0	27.24759322508341	0
16365.0	27.227477279981002	0
16375.0	27.208616328223233	0
16385.0	27.187506355939902	0
16395.0	27.16660336209315	0
16405.0	27.145568411656303	0
16415.0	27.124760744053557	0
16425.0	27.101737702891768	0
16435.0	27.083525446875335	0
16445.0	27.060225808900586	0
16455.0	27.03605819019667	0
16465.0	27.01224840021274	0
16475.0	26.989148098110675	0
16485.0	26.965574752261727	0
16495.0	26.94039055585299	0
16505.0	26.916081999742573	0
16515.0	26.892416808574268	0
16525.0	26.86607567262668	0
16535.0	26.839981544259214	0
16545.0	26.81454912420289	0
16555.0	26.78835833324441	0
16565.0	26.761872923029625	0
16575.0	26.736849448376923	0
16585.0	26.708590692247483	0
16595.0	26.683023055226993	0
16605.0	26.65894789615123	0
16615.0	26.634016392505103	0
16625.0	26.60706320811467	0
16635.0	26.579364136184537	0
16645.0	26.555916616056805	0
16655.0	26.528885548313536	0
16665.0	26.5019459001167	0
16675.0	26.473098506795303	0
16685.0	26.444494782555424	0
16695.0	26.4186269947902	0
16705.0	26.39111835393148	0
16715.0	26.361575220957477	0
16725.0	26.332775207391748	0
16735.0	26.303636718718707	0
16745.0	26.27365336462635	0
16755.0	26.242684285166703	0
16765.0	26.212674899996454	0
16775.0	26.183868804307348	0
16785.0	26.15380300626307	0
16795.0	26.130868782520604	0
16805.0	26.102016339791923	0
16815.0	26.072622439048608	0
16825.0	26.043398471842334	0
16835.0	26.014221019494215	0
16845.0	25.987564577918786	0
16855.0	25.96294812333434	0
16865.0	25.934013053725298	0
16875.0	25.90677396364695	0
16885.0	25.878956723220334	0
16895.0	25.85039281187955	0
16905.0	25.823149730786973	0
16915.0	25.797630806754082	0
16925.0	25.770441503639354	0
16935.0	25.741777546904906	0
16945.0	25.71623918589956	0
16955.0	25.689605051478043	0
16965.0	25.664282466230137	0
16975.0	25.63902136758821	0
16985.0	25.61657677939478	0
16995.0	25.590771064393124	0
17005.0	25.567669604179223	0
17015.0	25.54301885548449	0
17025.0	25.520403823493112	0
17035.0	25.495836793454668	0
17045.0	25.47255461841844	0
17055.0	25.45043693494376	0
17065.0	25.432971341820622	0
17075.0	25.411881620816814	0
17085.0	25.390673230640427	0
17095.0	25.369687112847853	0
17105.0	25.349189478954933	0
17115.0	25.32911835086696	0
17125.0	25.31031960911483	0
17135.0	25.291772839273552	0
17145.0	25.27435027257748	0
17155.0	25.257654676082467	0
17165.0	25.241406779744626	0
17175.0	25.230268309307185	0
17185.0	25.21591551682952	0
17195.0	25.20089303789335	0
17205.0	25.186376588301123	0
17215.0	25.174140013764088	0
17225.0	25.16194933531215	0
17235.0	25.150408036285224	0
17245.0	25.139909302485066	0
17255.0	25.127596237102125	0
17265.0	25.119434935095583	0
17275.0	25.114394147556073	0
17285.0	25.105955672266624	0
17295.0	25.097967906267076	0
17305.0	25.089586087761624	0
17315.0	25.08231098236559	0
17325.0	25.077483802151434	0
17335.0	25.07357718342712	0
17345.0	25.067806780743723	0
17355.0	25.06308647110955	0
17365.0	25.061535045556685	0
17375.0	25.057511595800936	0
17385.0	25.053265000435704	0
17395.0	25.051346477339028	0
17405.0	25.049302351595426	0
17415.0	25.048161994225158	0
17425.0	25.04582893594742	0
17435.0	25.045408742295084	0
17445.0	25.045600750928163	0
17455.0	25.04628083979546	0
17465.0	25.046394688962643	0
17475.0	25.047329102493347	0
17485.0	25.05239005827243	0
17495.0	25.052572876718713	0
17505.0	25.053738000060626	0
17515.0	25.056379720328074	0
17525.0	25.05828648447755	0
17535.0	25.060461486918225	0
17545.0	25.063508380115863	0
17555.0	25.06515432179699	0
17565.0	25.0685182166711	0
17575.0	25.072509680854367	0
17585.0	25.07689261308652	0
17595.0	25.079263213163184	0
17605.0	25.084096857625095	0
17615.0	25.088835223119247	0
17625.0	25.093841076808197	0
17635.0	25.098147226440343	0
17645.0	25.101296825066314	0
17655.0	25.106365322831767	0
17665.0	25.1126506207869	0
17675.0	25.116392828011083	0
17685.0	25.118859948401784	0
17695.0	25.127753407652982	0
17705.0	25.132676809593537	0
17715.0	25.135643703206412	0
17725.0	25.143114311648482	0
17735.0	25.149127412475668	0
17745.0	25.15705519123268	0
17755.0	25.161796754947122	0
17765.0	25.166461928837855	0
17775.0	25.16916488967485	0
17785.0	25.175834280008296	0
17795.0	25.180662326287333	0
17805.0	25.186986484984345	0
17815.0	25.191351395211196	0
17825.0	25.194547721996603	0
17835.0	25.20050224725979	0
17845.0	25.20664936445131	0
17855.0	25.211154395290514	0
17865.0	25.215870623555475	0
17875.0	25.220361624346225	0
17885.0	25.22605249413183	0
17895.0	25.230828916683762	0
17905.0	25.240514452931773	0
17915.0	25.245391405240216	0
17925.0	25.247967434231708	0
17935.0	25.25571485097998	0
17945.0	25.25974531769907	0
17955.0	25.26432869794179	0
17965.0	25.267123039372883	0
17975.0	25.271102620595368	0
17985.0	25.274840278446266	0
17995.0	25.27864016874258	0
18005.0	25.283202415143883	0
18015.0	25.286978351106487	0
18025.0	25.290984228430794	0
18035.0	25.2956534724297	0
18045.0	25.299129066321704	0
18055.0	25.30080006277219	0
18065.0	25.304790119865597	0
18075.0	25.308911375855466	0
18085.0	25.310764287985933	0
18095.0	25.314329527992268	0
18105.0	25.316895965792785	0
18115.0	25.321503249018882	0
18125.0	25.32263397469994	0
18135.0	25.326961925602223	0
18145.0	25.32826370930669	0
18155.0	25.328665032276863	0
18165.0	25.328744737804428	0
18175.0	25.329996769055114	0
18185.0	25.330687585947977	0
18195.0	25.331865027903074	0
18205.0	25.32954639194383	0
18215.0	25.329879863933527	0
18225.0	25.327490778137115	0
18235.0	25.326821540395787	0
18245.0	25.326291052425038	0
18255.0	25.322892547283725	0
18265.0	25.321751695143092	0
18275.0	25.319241712290317	0
18285.0	25.317539390723276	0
18295.0	25.31356054257701	0
18305.0	25.307784721217175	0
18315.0	25.304253070079223	0
18325.0	25.30564166423279	0
18335.0	25.301712489799396	0
18345.0	25.298713824835797	0
18355.0	25.29527301684241	0
18365.0	25.28953997850553	0
18375.0	25.28347137326409	0
18385.0	25.279388229287044	0
18395.0	25.273026870079477	0
18405.0	25.26830839805678	0
18415.0	25.26031002275099	0
18425.0	25.253654181492912	0
18435.0	25.247464210110323	0
18445.0	25.242116987054853	0
18455.0	25.23548626925476	0
18465.0	25.22855113618186	0
18475.0	25.219795755906556	0
18485.0	25.212742091511128	0
18495.0	25.20346575520018	0
18505.0	25.193936257253686	0
18515.0	25.188384309147672	0
18525.0	25.180877798843973	0
18535.0	25.171879582425763	0
18545.0	25.165766220851992	0
18555.0	25.156313029740218	0
18565.0	25.146084951721996	0
18575.0	25.13600680277058	0
18585.0	25.125796299472814	0
18595.0	25.11469250940735	0
18605.0	25.104251960386296	0
18615.0	25.09379418736078	0
18625.0	25.08254490631251	0
18635.0	25.072794551423822	0
18645.0	25.061426078845308	0
18655.0	25.050218003766318	0
18665.0	25.039710437738535	0
18675.0	25.028774316145277	0
18685.0	25.01690830223543	0
18695.0	25.004663578084767	0
18705.0	24.99510888168425	0
18715.0	24.983431298658985	0
18725.0	24.973957807420117	0
18735.0	24.960174121809786	0
18745.0	24.950159456152125	0
18755.0	24.941505886655456	0
18765.0	24.928862445382745	0
18775.0	24.916703065024777	0
18785.0	24.90586677987974	0
18795.0	24.89344137042091	0
18805.0	24.881816308844733	0
18815.0	24.870011457544773	0
18825.0	24.857386960939508	0
18835.0	24.84573008317975	0
18845.0	24.834069020124257	0
18855.0	24.81973525140351	0
18865.0	24.808007159274652	0
18875.0	24.79581761273015	0
18885.0	24.784777660035985	0
